time,posx,posy,posz,rotx,roty,rotz,rotw
40.12848,-0.3,0.2945742,9.842959,0.01360106,-0.007062426,-0.09342031,0.9955088
40.14227,-0.3,0.3788188,9.605187,0.0380068,-0.01968982,-0.2645396,0.9634244
40.15607,-0.3,0.4606901,9.367277,0.05895754,-0.03035279,-0.4213507,0.9044702
40.16968,-0.3,0.5391482,9.132419,0.07541728,-0.0385622,-0.5544383,0.827903
40.18384,-0.3,0.6183202,8.888068,0.08785801,-0.04459745,-0.6655658,0.7398069
40.19781,-0.3,0.6940156,8.646449,0.09573702,-0.04820516,-0.7489949,0.6538481
40.21149,-0.3,0.7657008,8.409621,0.0998363,-0.04984671,-0.8070579,0.5798326
40.22534,-0.3,0.8359674,8.169388,0.1011081,-0.05006165,-0.8449628,0.5227896
40.23962,-0.3,0.9058945,7.921395,0.1000861,-0.04916188,-0.8658356,0.4877444
40.2533,-0.3,0.9704496,7.68354,-0.09406689,0.04582243,0.8741908,-0.4741752
40.26721,-0.3,1.033763,7.441598,-0.08372566,0.04040732,0.8801222,-0.4655558
40.28113,-0.3,1.094661,7.200438,-0.07403455,0.03537192,0.8850685,-0.4581719
40.29492,-0.3,1.152641,6.96244,-0.06514529,0.0307647,0.8895102,-0.4511999
40.30878,-0.3,1.208488,6.724012,-0.05697967,0.02655529,0.893616,-0.4444083
40.323,-0.3,1.263321,6.477829,-0.04943842,0.02272805,0.8974786,-0.4376887
40.33679,-0.3,1.314097,6.238315,-0.04294506,0.0194678,0.9009931,-0.4312635
40.35095,-0.3,1.363752,5.99173,-0.03714553,0.01660322,0.9042566,-0.4250465
40.3645,-0.3,1.408925,5.755033,-0.03238139,0.01430134,0.9071803,-0.4192503
40.37848,-0.3,1.453123,5.510674,-0.02823807,0.01236134,0.9098564,-0.4137767
40.39233,-0.3,1.49453,5.268846,-0.02488363,0.01084162,0.9122599,-0.4087116
40.40631,-0.3,1.533875,5.024368,-0.0222313,0.00972385,0.9144037,-0.4040757
40.41998,-0.3,1.570004,4.785018,-0.02035644,0.009051556,0.9162714,-0.3999381
40.43396,-0.3,1.604529,4.540053,-0.01919463,0.008804381,0.9178859,-0.3962822
40.44769,-0.3,1.636078,4.29921,-0.01875669,0.008984258,0.9192405,-0.3931467
40.46136,-0.3,1.665149,4.05857,-0.01891494,0.009566268,0.9203442,-0.3905347
40.47583,-0.3,1.69337,3.803551,-0.01971371,0.01058932,0.9212073,-0.3884281
40.48926,-0.3,1.71723,3.566836,-0.02107907,0.0119175,0.9218293,-0.3868391
40.50287,-0.3,1.73912,3.326471,-0.02321162,0.0137295,0.9222177,-0.3857296
40.51703,-0.3,1.759442,3.076632,-0.02626147,0.01612543,0.922373,-0.3850693
40.53088,-0.3,1.776904,2.833286,-0.02993095,0.01892767,0.9223152,-0.3848124
40.54492,-0.3,1.792155,2.589435,-0.0344839,0.02224292,0.9220477,-0.3848949
40.55884,-0.3,1.804848,2.349458,-0.03998151,0.02614882,0.9215847,-0.3852265
40.57269,-0.3,1.815085,2.108454,-0.04691136,0.03115544,0.9209159,-0.3856716
40.58655,-0.3,1.822927,1.864549,-0.05604281,0.03777645,0.9199968,-0.3860545
40.60059,-0.3,1.828431,1.61554,-0.06829286,0.04668741,0.9187291,-0.3861261
