time,posx,posy,posz,rotx,roty,rotz,rotw
55.2489,-0.3,0.2554126,9.921738,0.001645004,0.004873469,0.01491499,0.9998755
55.26251,-0.3,0.2836384,9.687035,0.01000979,0.02958798,0.09115416,0.9953468
55.27625,-0.3,0.3113296,9.450004,0.01758507,0.05196714,0.1650431,0.9847594
55.29028,-0.3,0.3388184,9.20749,0.02420733,0.07149217,0.2345682,0.969165
55.30414,-0.3,0.365138,8.967908,0.02947425,0.08696707,0.2955027,0.9509186
55.31793,-0.3,0.3905416,8.7292,0.03339804,0.0983917,0.3468971,0.9321299
55.33185,-0.3,0.4153611,8.488247,0.03602428,0.1058539,0.3883026,0.914723
55.34583,-0.3,0.4394716,8.246113,0.0373655,0.1093501,0.4188622,0.9006669
55.35968,-0.3,0.4625626,8.005924,0.03750839,0.1090911,0.4380176,0.891534
55.37366,-0.3,0.4850411,7.763147,0.03627833,0.104412,0.4454714,0.8884466
55.38721,-0.3,0.50605,7.527544,0.03217474,0.09051445,0.4433904,0.891166
55.40137,-0.3,0.5271822,7.280865,0.02819281,0.07671284,0.4390718,0.8947269
55.41498,-0.3,0.5467017,7.043303,0.02464213,0.06419589,0.434336,0.8981224
55.42902,-0.3,0.5660197,6.797873,0.02125971,0.05207893,0.4293992,0.9013613
55.44305,-0.3,0.5845109,6.552352,0.0181852,0.04080993,0.4244828,0.9043331
55.45679,-0.3,0.6018001,6.311954,0.01548116,0.03062403,0.4197401,0.9069955
55.47119,-0.3,0.6190844,6.059881,0.01297022,0.02083825,0.415049,0.9094679
55.48462,-0.3,0.6344129,5.824886,0.01094591,0.01253881,0.4107133,0.9116126
55.49823,-0.3,0.6491784,5.58696,0.00919779,0.004913575,0.4066341,0.9135316
55.51288,-0.3,0.6642012,5.330422,0.007630161,-0.002463883,0.4027069,0.9152939
55.52618,-0.3,0.6770666,5.096663,0.00648988,-0.008489439,0.3992098,0.9167973
55.54022,-0.3,0.6898351,4.848979,0.005532029,-0.01424961,0.3960147,0.9181169
55.55414,-0.3,0.7016764,4.603271,0.004853378,-0.01942252,0.3931825,0.9192425
55.56775,-0.3,0.7124722,4.3628,0.004440744,-0.02404612,0.3907426,0.9201751
55.58167,-0.3,0.7227064,4.118054,0.004286291,-0.02844626,0.3886774,0.9209248
55.59564,-0.3,0.7321678,3.872438,0.004345701,-0.03268391,0.3869912,0.9214937
55.60944,-0.3,0.7407016,3.630497,0.004596016,-0.03684791,0.3856819,0.9218842
55.62341,-0.3,0.7485344,3.385144,0.004996862,-0.04133853,0.3847243,0.9220919
55.63739,-0.3,0.7555476,3.139379,0.005505245,-0.04634782,0.3840905,0.922115
55.65125,-0.3,0.7616907,2.895294,0.006158322,-0.05204757,0.3837435,0.9219512
55.66486,-0.3,0.7669413,2.655234,0.0069079,-0.05877043,0.3836189,0.9215937
55.67871,-0.3,0.7714878,2.410869,0.007766581,-0.06729555,0.3836298,0.920999
55.69275,-0.3,0.7752731,2.163306,0.008750554,-0.07838602,0.3836591,0.9201004
