time,posx,posy,posz,rotx,roty,rotz,rotw
25.75848,0.9,0.301582,9.756489,-0.01406436,0.02482836,0.1589836,0.9868687
25.77252,0.9,0.3596089,9.514275,-0.02818134,0.0505219,0.3313654,0.9417273
25.78632,0.9,0.414989,9.276196,-0.03903669,0.07132176,0.4824174,0.8721599
25.80005,0.9,0.4685115,9.039399,-0.04662058,0.08699427,0.6082008,0.7876232
25.81409,0.9,0.5215603,8.79749,-0.05118416,0.09785526,0.7087576,0.6967548
25.82782,0.9,0.571829,8.560701,-0.05288095,0.1039237,0.7814993,0.612913
25.84174,0.9,0.6211266,8.320162,-0.05239628,0.1064079,0.8315407,0.5426528
25.85577,0.9,0.6691827,8.076816,-0.05016665,0.1060836,0.8622304,0.4927357
25.86951,0.9,0.7145671,7.838365,-0.04668788,0.1037776,0.8764873,0.4677824
25.88336,0.9,0.7587245,7.597217,-0.03847893,0.0940209,0.8828299,0.4585748
25.89728,0.9,0.8014278,7.354989,-0.02950986,0.08338668,0.8876244,0.4519941
25.91113,0.9,0.8423026,7.114151,-0.02089659,0.07355222,0.8917918,0.4459383
25.92517,0.9,0.8820471,6.870087,-0.01246535,0.06440716,0.8956065,0.4399833
25.9389,0.9,0.9193008,6.630972,-0.004499156,0.05631104,0.8990609,0.434164
25.95276,0.9,0.9552552,6.389712,0.003254793,0.04901849,0.9022235,0.4284618
25.96686,0.9,0.9901617,6.143429,0.01083184,0.04250336,0.905126,0.4228749
25.98059,0.9,1.022531,5.902942,0.0179648,0.03706171,0.9077231,0.4175435
25.99438,0.9,1.053425,5.660808,0.02492635,0.03251391,0.9100434,0.4124835
26.00818,0.9,1.082695,5.418544,0.03172514,0.02886679,0.9120968,0.407725
26.02209,0.9,1.110579,5.174778,0.03849478,0.02608526,0.9138931,0.403283
26.03607,0.9,1.136923,4.930787,0.04528419,0.0241616,0.915432,0.3991864
26.04987,0.9,1.161287,4.690075,0.05205468,0.02311504,0.9167081,0.3954773
26.06366,0.9,1.184028,4.448297,0.05899815,0.02291281,0.9177176,0.3921588
26.07758,0.9,1.205326,4.203592,0.06628898,0.02351707,0.9184526,0.3892269
26.09149,0.9,1.224971,3.95887,0.07410523,0.02490602,0.918895,0.3866783
26.10547,0.9,1.243039,3.713171,0.08272903,0.02708978,0.9190143,0.3844928
26.11926,0.9,1.259236,3.470717,0.09221626,0.03001456,0.9187874,0.3826553
26.1333,0.9,1.274054,3.224199,0.1031882,0.03378845,0.9181361,0.3810995
26.14728,0.9,1.287137,2.97843,0.115801,0.0383964,0.9169993,0.3797739
26.16107,0.9,1.298414,2.735425,0.1304772,0.04389283,0.9152729,0.3785825
26.17487,0.9,1.308067,2.492175,0.1480037,0.05043154,0.9127664,0.3773714
26.18878,0.9,1.316162,2.24633,0.1695356,0.05829837,0.9091542,0.3758957
26.20276,0.9,1.322628,1.999186,0.1963311,0.06781178,0.9039493,0.3738066
