time,posx,posy,posz,rotx,roty,rotz,rotw
118.0877,0.3,0.2571114,9.907767,-0.0004657803,0.006642023,0.003275037,0.9999725
118.1017,0.3,0.2860385,9.666703,-0.002294246,0.0330249,0.01638281,0.9993176
118.1157,0.3,0.314146,9.425633,-0.003898697,0.0570079,0.02907755,0.9979426
118.1302,0.3,0.3424895,9.175059,-0.005266194,0.0786492,0.04131262,0.9960321
118.1436,0.3,0.3679021,8.943311,-0.006211935,0.09517049,0.05158981,0.9941039
118.1572,0.3,0.3928891,8.708246,-0.00683386,0.1081848,0.06048773,0.9922653
118.171,0.3,0.4173126,8.470876,-0.007104323,0.1173451,0.06777326,0.9907505
118.1851,0.3,0.4415642,8.227178,-0.007005374,0.1225931,0.07328185,0.989723
118.1989,0.3,0.4644837,7.988816,-0.006547764,0.1237813,0.07668961,0.98932
118.2126,0.3,0.486605,7.749997,-0.005617075,0.1196343,0.07715518,0.9897996
118.2266,0.3,0.5082057,7.506882,-0.003899221,0.1063709,0.07239396,0.99168
118.2406,0.3,0.5289868,7.262644,-0.00226526,0.09396348,0.06641741,0.9933552
118.2543,0.3,0.5486066,7.022093,-0.0007214625,0.0826636,0.06027259,0.9947529
118.2683,0.3,0.5677628,6.777605,0.0008050572,0.07214191,0.05412196,0.9959246
118.2823,0.3,0.5861776,6.532685,0.002292267,0.06259931,0.04809931,0.9968764
118.296,0.3,0.6033173,6.294221,0.003686846,0.05433525,0.04237779,0.9976163
118.3099,0.3,0.6199578,6.05093,0.005044884,0.0470222,0.03690261,0.9981992
118.3239,0.3,0.6358534,5.805561,0.006366613,0.0407996,0.03172247,0.9986433
118.338,0.3,0.6509935,5.558191,0.007669311,0.03569954,0.02687869,0.9989716
118.352,0.3,0.6653067,5.310168,0.008941494,0.03178466,0.0224156,0.9992034
118.3656,0.3,0.6783949,5.069411,0.01016597,0.02908178,0.01840954,0.9993558
118.3794,0.3,0.6908662,4.825119,0.0114249,0.02741181,0.01482827,0.999449
118.3932,0.3,0.7025892,4.57919,0.01271361,0.0266972,0.01168022,0.9994945
118.4072,0.3,0.713553,4.331798,0.01406879,0.0269483,0.008972816,0.9994976
118.4211,0.3,0.7237472,4.082848,0.01551514,0.0281631,0.006710347,0.9994604
118.4348,0.3,0.7329258,3.839038,0.01705505,0.0302685,0.004896698,0.9993843
118.4489,0.3,0.7415342,3.589282,0.01885707,0.03330203,0.003507852,0.9992613
118.4625,0.3,0.7491234,3.34663,0.02088966,0.0370358,0.002526777,0.9990924
118.4764,0.3,0.7560427,3.099512,0.02326757,0.04176283,0.001926781,0.9988548
118.4904,0.3,0.7621746,2.851662,0.0261012,0.04754423,0.00166888,0.9985267
118.5045,0.3,0.7675083,2.602309,0.02955199,0.05459764,0.001701919,0.9980696
118.5182,0.3,0.7719259,2.358161,0.03372715,0.06289771,0.001952553,0.997448
118.532,0.3,0.7755811,2.111719,0.03904689,0.07305687,0.002331575,0.9965604
118.546,0.3,0.7784524,1.863298,0.0460625,0.08585819,0.002719711,0.9952383
118.5599,0.3,0.780497,1.616183,0.05546945,0.1024859,0.002965785,0.9931823
118.5737,0.3,0.7817218,1.37142,0.0684829,0.1251982,0.0028661,0.9897612
118.5877,0.3,0.7821485,1.123213,0.08804328,0.1593385,0.002044294,0.9832881
118.602,0.3,0.781738,0.8663433,0.08804328,0.1593385,0.002044294,0.9832881
118.6158,0.3,0.7805291,0.6180909,0.08804328,0.1593385,0.002044294,0.9832881
118.6293,0.3,0.7785645,0.3741487,0.08804328,0.1593385,0.002044294,0.9832881
118.6432,0.3,0.7757449,0.123778,0.08804328,0.1593385,0.002044294,0.9832881
118.6572,0.3,0.7720951,-0.1276641,0.08804328,0.1593385,0.002044294,0.9832881
118.6713,0.3,0.7676044,-0.3801594,0.08804328,0.1593385,0.002044294,0.9832881
118.6852,0.3,0.7623367,-0.6304032,0.08804328,0.1593385,0.002044294,0.9832881
118.6987,0.3,0.756427,-0.8739665,0.08804328,0.1593385,0.002044294,0.9832881
118.7127,0.3,0.7495238,-1.125083,0.08804328,0.1593385,0.002044294,0.9832881
118.7265,0.3,0.7419075,-1.372612,0.08804328,0.1593385,0.002044294,0.9832881
118.7405,0.3,0.7333758,-1.623789,0.08804328,0.1593385,0.002044294,0.9832881
118.7542,0.3,0.7242375,-1.86955,0.08804328,0.1593385,0.002044294,0.9832881
118.7682,0.3,0.7140384,-2.121954,0.08804328,0.1593385,0.002044294,0.9832881
118.782,0.3,0.7031617,-2.370961,0.08804328,0.1593385,0.002044294,0.9832881
118.796,0.3,0.6914263,-2.620991,0.08804328,0.1593385,0.002044294,0.9832881
118.81,0.3,0.6787648,-2.872808,0.08804328,0.1593385,0.002044294,0.9832881
118.8239,0.3,0.6654578,-3.121198,0.08804328,0.1593385,0.002044294,0.9832881
118.8377,0.3,0.6513454,-3.369835,0.08804328,0.1593385,0.002044294,0.9832881
118.8516,0.3,0.6364277,-3.66926,0.08804328,0.1593385,0.002044294,0.9832881
118.8655,0.3,0.6206336,-4.396764,0.08804328,0.1593385,0.002044294,0.9832881
118.8792,0.3,0.6042507,-6.026976,0.08804328,0.1593385,0.002044294,0.9832881
118.8932,0.3,0.5867642,-9.121358,0.08804328,0.1593385,0.002044294,0.9832881
118.9074,0.3,0.5681311,-14.28216,0.08804328,0.1593385,0.002044294,0.9832881
118.9212,0.3,0.549247,-21.73538,0.08804328,0.1593385,0.002044294,0.9832881
118.9351,0.3,0.5294759,-32.14997,0.08804328,0.1593385,0.002044294,0.9832881
118.9489,0.3,0.5088994,-45.99833,0.08804328,0.1593385,0.002044294,0.9832881
118.9628,0.3,0.4874215,-63.86788,0.08804328,0.1593385,0.002044294,0.9832881
118.9767,0.3,0.4652307,-86.10313,0.08804328,0.1593385,0.002044294,0.9832881
118.9905,0.3,0.4423377,-113.1417,0.08804328,0.1593385,0.002044294,0.9832881
119.0043,0.3,0.4185397,-145.7208,0.08804328,0.1593385,0.002044294,0.9832881
119.0183,0.3,0.3937161,-184.5988,0.08804328,0.1593385,0.002044294,0.9832881
119.0321,0.3,0.3684141,-229.3863,0.08804328,0.1593385,0.002044294,0.9832881
119.0462,0.3,0.3417273,-282.2702,0.08804328,0.1593385,0.002044294,0.9832881
119.0601,0.3,0.3145693,-342.0214,0.08804328,0.1593385,0.002044294,0.9832881
119.0739,0.3,0.2869721,-408.8397,0.08804328,0.1593385,0.002044294,0.9832881
119.0877,0.3,0.2583279,-484.6549,0.08804328,0.1593385,0.002044294,0.9832881
119.1017,0.3,0.2284836,-570.5899,0.08804328,0.1593385,0.002044294,0.9832881
