time,posx,posy,posz,rotx,roty,rotz,rotw
118.2126,-0.9,0.2569833,9.908957,-0.0003682421,-0.006057082,0.004212356,0.9999728
118.2266,-0.9,0.285914,9.668279,-0.001846785,-0.03063612,0.02138457,0.9993001
118.2406,-0.9,0.314025,9.427076,-0.003202991,-0.05314345,0.03801978,0.9978577
118.2543,-0.9,0.3408468,9.189562,-0.004365023,-0.07263856,0.05329155,0.995924
118.2683,-0.9,0.3673329,8.947594,-0.005326539,-0.08934673,0.06721099,0.993716
118.2823,-0.9,0.3931097,8.704586,-0.006038229,-0.1026398,0.07920828,0.9915416
118.296,-0.9,0.4174194,8.46782,-0.006471124,-0.1120769,0.08872431,0.9897095
118.3099,-0.9,0.4413578,8.226453,-0.006633161,-0.1181059,0.09585298,0.9883417
118.3239,-0.9,0.4645834,7.983379,-0.006508699,-0.1206505,0.1003466,0.9875888
118.338,-0.9,0.4870854,7.738564,-0.005957678,-0.118216,0.1008519,0.9878352
118.352,-0.9,0.5087606,7.49318,-0.004717159,-0.1079337,0.09466925,0.9896291
118.3656,-0.9,0.5289868,7.25491,-0.003430458,-0.09875166,0.08713823,0.9912837
118.3794,-0.9,0.548692,7.013076,-0.00211709,-0.09032149,0.07927474,0.9927503
118.3932,-0.9,0.5676809,6.76965,-0.0008108371,-0.08284342,0.07143162,0.9939989
118.4072,-0.9,0.5859427,6.524732,0.0004884663,-0.07637953,0.06375255,0.9950384
118.4211,-0.9,0.6034668,6.278259,0.001778053,-0.07098687,0.05632336,0.9958842
118.4348,-0.9,0.6198153,6.036813,0.003036074,-0.06681471,0.04930639,0.9965417
118.4489,-0.9,0.6357858,5.789185,0.004327135,-0.06372836,0.04262117,0.9970474
118.4625,-0.9,0.6505449,5.548351,0.005608487,-0.06194179,0.03642808,0.997399
118.4764,-0.9,0.6647622,5.303042,0.006908721,-0.06133993,0.03068959,0.9976211
118.4904,-0.9,0.678224,5.056857,0.008236783,-0.06198933,0.02544769,0.9977184
118.5045,-0.9,0.6909196,4.809215,0.009606984,-0.06390914,0.0207385,0.997694
118.5182,-0.9,0.7025393,4.566731,0.01100493,-0.06706982,0.01661929,0.9975492
118.532,-0.9,0.7134604,4.321943,0.01247863,-0.07160328,0.01308241,0.9972693
118.546,-0.9,0.7236617,4.075105,0.01406615,-0.0776047,0.0101313,0.9968335
118.5599,-0.9,0.7330042,3.82949,0.01577267,-0.08507273,0.007770327,0.9962196
118.5737,-0.9,0.7414629,3.586156,0.01760725,-0.0940392,0.005989242,0.9953948
118.5877,-0.9,0.7492197,3.339408,0.01965982,-0.1048454,0.004773645,0.9942828
118.602,-0.9,0.7562992,3.086997,0.02201847,-0.1179485,0.004104712,0.9927671
118.6158,-0.9,0.7623242,2.842963,0.02461947,-0.1329609,0.003921544,0.9908077
118.6293,-0.9,0.7674654,2.603016,0.02757329,-0.1504034,0.004164704,0.9882314
118.6432,-0.9,0.7719438,2.356569,0.03114315,-0.1717404,0.004784236,0.9846383
118.6572,-0.9,0.775624,2.108902,0.03544273,-0.1975979,0.005683169,0.9796258
118.6713,-0.9,0.7784953,1.860032,0.0407353,-0.229421,0.006744698,0.9724512
118.6852,-0.9,0.7805256,1.613218,0.0472847,-0.2686715,0.007808776,0.9620389
118.6987,-0.9,0.7817218,1.37284,0.05537798,-0.3167737,0.008682678,0.9468434
118.7127,-0.9,0.7821485,1.124854,0.06612936,-0.3799255,0.009177973,0.9226047
118.7265,-0.9,0.7817662,0.8773884,0.06612936,-0.3799255,0.009177973,0.9226047
118.7405,-0.9,0.7805645,0.6262116,0.06612936,-0.3799255,0.009177973,0.9226047
118.7542,-0.9,0.7785961,0.3804506,0.06612936,-0.3799255,0.009177973,0.9226047
118.7682,-0.9,0.775759,0.1280462,0.06612936,-0.3799255,0.009177973,0.9226047
118.782,-0.9,0.7721482,-0.1209606,0.06612936,-0.3799255,0.009177973,0.9226047
