time,posx,posy,posz,rotx,roty,rotz,rotw
36.25519,-0.9,0.2685462,9.813324,0.005002154,-0.01550122,-0.03108402,0.999384
36.26917,-0.9,0.2971521,9.57208,0.01246892,-0.03846724,-0.07832783,0.9961072
36.28265,-0.9,0.3239814,9.339036,0.01906649,-0.05833261,-0.1219098,0.9906421
36.29669,-0.9,0.3510928,9.096327,0.02510272,-0.07611977,-0.1631964,0.9833324
36.31042,-0.9,0.3768148,8.859071,0.03009212,-0.09031904,-0.1988973,0.9753855
36.32465,-0.9,0.4026173,8.613596,0.03419899,-0.1014927,-0.2295507,0.9673862
36.3382,-0.9,0.4264124,8.379693,0.03709716,-0.1087333,-0.2527134,0.960696
36.35211,-0.9,0.4500488,8.139364,0.03900605,-0.1128143,-0.2692171,0.9556535
36.36609,-0.9,0.4729711,7.897442,0.03988345,-0.1136916,-0.2784428,0.9528658
36.37988,-0.9,0.4947895,7.658357,-0.03842277,0.1074942,0.2847533,-0.9517795
36.3941,-0.9,0.5164479,7.411495,-0.0357849,0.09761705,0.2928464,-0.9504901
36.40759,-0.9,0.5362068,7.177292,-0.03362898,0.08901309,0.3009658,-0.9488758
36.42151,-0.9,0.5557916,6.936223,-0.03176106,0.08100503,0.309067,-0.9470518
36.43542,-0.9,0.5745639,6.695579,-0.03027808,0.0739551,0.3169353,-0.9450746
36.44946,-0.9,0.5926777,6.452489,-0.02916398,0.06783596,0.3245085,-0.9429963
36.46332,-0.9,0.6097445,6.212123,-0.02845885,0.06281944,0.3316444,-0.9408804
36.47711,-0.9,0.6259361,5.97195,-0.02818628,0.05888706,0.3383075,-0.9387683
36.49091,-0.9,0.6413294,5.731214,-0.02836293,0.05603599,0.3444802,-0.9366904
36.50482,-0.9,0.6560501,5.487465,-0.02900492,0.05431993,0.3501589,-0.9346641
36.51923,-0.9,0.6704315,5.235069,-0.03017631,0.05377119,0.3553689,-0.9326902
36.53278,-0.9,0.6831653,4.998528,-0.03183125,0.05443109,0.3599304,-0.930846
36.54651,-0.9,0.6952851,4.758893,-0.03402019,0.05622692,0.3638962,-0.9291182
36.56049,-0.9,0.706808,4.514901,-0.03677366,0.0591864,0.3672798,-0.9274968
36.57434,-0.9,0.7174213,4.272002,-0.0400484,0.06329976,0.3700611,-0.9259828
36.58807,-0.9,0.7271464,4.030466,-0.04393543,0.06865866,0.3722245,-0.9245565
36.60217,-0.9,0.7363076,3.781877,-0.04862517,0.07555599,0.3737554,-0.9231651
36.61578,-0.9,0.7443604,3.541996,-0.05392965,0.08368231,0.3746743,-0.9217961
36.62982,-0.9,0.7518518,3.294867,-0.06036089,0.0937711,0.3749196,-0.9203254
36.6438,-0.9,0.7584893,3.049523,-0.06787277,0.1057361,0.3745036,-0.9186731
36.65747,-0.9,0.7641888,2.809927,-0.07650223,0.1196446,0.3734387,-0.9167203
36.67139,-0.9,0.7691847,2.565994,-0.08685172,0.1365478,0.371624,-0.9141702
36.68524,-0.9,0.7733517,2.322224,-0.09905334,0.1566193,0.3690353,-0.9107534
36.6991,-0.9,0.7767133,2.078077,-0.1137764,0.1809466,0.3655176,-0.9059306
36.71313,-0.9,0.7792978,1.829985,-0.1320626,0.2112833,0.3607541,-0.8987632
36.72693,-0.9,0.7810321,1.58518,-0.1543808,0.2485151,0.3544563,-0.8881258
