time,posx,posy,posz,rotx,roty,rotz,rotw
70.67383,0.3,0.2542772,9.948874,-0.0003994931,0.002078962,-0.004189652,0.999989
70.68787,0.3,0.31364,9.707451,-0.005817009,0.03032583,-0.06117514,0.9976493
70.7016,0.3,0.3700854,9.470929,-0.01066426,0.05551816,-0.115037,0.9917513
70.71558,0.3,0.4258822,9.229879,-0.01498329,0.07793,-0.1659612,0.9829341
70.72943,0.3,0.4795468,8.990661,-0.01854362,0.09638909,-0.2113042,0.9724792
70.74335,0.3,0.5317991,8.750176,-0.02132018,0.1108249,-0.2503538,0.9615541
70.75732,0.3,0.5826176,8.508451,-0.0232652,0.1210348,-0.2821599,0.9514174
70.77112,0.3,0.6311362,8.269638,-0.02435212,0.1269194,-0.3057403,0.9433035
70.78503,0.3,0.6784392,8.028171,-0.02462593,0.1287883,-0.3210737,0.9379333
70.79907,0.3,0.7244832,7.784085,0.02404687,-0.1265643,0.3279189,-0.9358806
70.81293,0.3,0.7682781,7.54296,0.02107098,-0.1129227,0.3330799,-0.9358751
70.82703,0.3,0.8111633,7.297391,0.01823634,-0.09989312,0.3379441,-0.9356723
70.84088,0.3,0.8516539,7.056011,0.0156611,-0.08800194,0.34256,-0.9352342
70.85455,0.3,0.8900039,6.818158,0.01332658,-0.07720764,0.3469293,-0.934613
70.86829,0.3,0.9269196,6.579396,0.01120463,-0.06735566,0.3510812,-0.9338521
70.88208,0.3,0.9623798,6.339115,0.009328887,-0.05852937,0.3550088,-0.9329823
70.89575,0.3,0.9959242,6.101073,0.007699549,-0.05082976,0.3586717,-0.932047
70.90967,0.3,1.02843,5.857643,0.006295205,-0.04407699,0.3620939,-0.9310777
70.92346,0.3,1.05902,5.616061,0.005148737,-0.03845621,0.3652333,-0.9301072
70.93744,0.3,1.088361,5.371151,0.004208128,-0.03383506,0.3681008,-0.9291605
70.9516,0.3,1.116386,5.12218,0.003523322,-0.03026375,0.3706906,-0.9282566
70.96539,0.3,1.142041,4.879946,0.003090347,-0.02782056,0.3729651,-0.9274231
70.97949,0.3,1.166587,4.632092,0.002860571,-0.02631279,0.3749486,-0.9266677
70.99304,0.3,1.188578,4.394465,0.002836388,-0.02576324,0.3766203,-0.9260051
71.0069,0.3,1.209444,4.151665,0.002983634,-0.02609495,0.3780036,-0.9254315
71.02063,0.3,1.228511,3.910592,0.00333132,-0.02726175,0.3791016,-0.9249474
71.03461,0.3,1.246264,3.664459,0.003904716,-0.02933848,0.3799214,-0.9245452
71.04852,0.3,1.262285,3.419096,0.004626638,-0.03221582,0.3804755,-0.9242182
71.0625,0.3,1.276712,3.172358,0.00550876,-0.03590536,0.3807744,-0.9239542
71.0766,0.3,1.289576,2.923337,0.006600163,-0.04056253,0.3808278,-0.9237323
71.09027,0.3,1.300432,2.681438,0.007850067,-0.04608065,0.3806658,-0.9235305
71.10431,0.3,1.309918,2.433474,0.009359867,-0.05303923,0.3802926,-0.9232967
71.1181,0.3,1.317602,2.189681,0.01110547,-0.06136296,0.3797446,-0.9229872
71.13208,0.3,1.323732,1.942427,0.01325434,-0.07193826,0.3790236,-0.9224914
