time,posx,posy,posz,rotx,roty,rotz,rotw
7.001099,0.9,0.2600219,9.883842,0.003038361,0.009590926,0.02753297,0.9995703
7.015076,0.9,0.2888675,9.64277,0.01156414,0.03637684,0.1051867,0.9937196
7.028809,0.9,0.316411,9.405663,0.01932897,0.06002814,0.1782722,0.9819583
7.042725,0.9,0.3435147,9.165095,0.02632846,0.08062097,0.2460388,0.9655423
7.056458,0.9,0.3694652,8.92735,0.03223746,0.09717108,0.3050697,0.946811
7.070496,0.9,0.3951747,8.684106,0.03714215,0.1100211,0.3555073,0.9274322
7.084656,0.9,0.42027,8.438571,0.04090433,0.1188174,0.3955817,0.9097936
7.098389,0.9,0.4438047,8.200346,0.0434398,0.1235214,0.4237769,0.8962525
7.112366,0.9,0.4669452,7.957773,0.04490796,0.1247592,0.4408712,0.8877224
7.126038,0.9,0.4887876,7.720159,0.04454169,0.1203634,0.4458719,0.8858482
7.139954,0.9,0.5102147,7.477796,0.0418183,0.108856,0.4432594,0.888776
7.15387,0.9,0.5308293,7.234924,0.03931,0.09832516,0.4388613,0.8922935
7.167603,0.9,0.5503761,6.994873,0.03713812,0.08892087,0.4340348,0.8957275
7.18158,0.9,0.5694581,6.750441,0.03528421,0.08040731,0.4290573,0.8989992
7.195496,0.9,0.5876424,6.507261,0.03382325,0.07304595,0.4241085,0.9020268
7.209167,0.9,0.6047165,6.268676,0.03277824,0.0669323,0.4193066,0.9047804
7.223267,0.9,0.6215028,6.022786,0.03213255,0.06181393,0.4145914,0.9073371
7.237061,0.9,0.6371186,5.782056,0.031923,0.05801658,0.4100977,0.9096345
7.250916,0.9,0.652,5.539791,0.03215724,0.05541608,0.4058353,0.9116977
7.264954,0.9,0.6662566,5.293995,0.03287466,0.05402347,0.401814,0.9135351
7.278809,0.9,0.6795166,5.051313,0.03407241,0.05388657,0.3980971,0.9151251
7.292664,0.9,0.6919713,4.808541,0.03578983,0.05501344,0.3946986,0.9164636
7.306641,0.9,0.7037196,4.563572,0.03808596,0.05744777,0.391621,0.9175414
7.320435,0.9,0.7145105,4.321712,0.04093445,0.06113949,0.3888898,0.9183415
7.334351,0.9,0.724588,4.077904,0.04446897,0.06621886,0.3864853,0.9188399
7.348083,0.9,0.7337363,3.837348,0.04865233,0.07260749,0.3844084,0.9190165
7.362122,0.9,0.7422702,3.591527,0.05372015,0.08060516,0.3826098,0.9188181
7.375916,0.9,0.7498503,3.350234,0.05957808,0.08999359,0.381074,0.9182234
7.390198,0.9,0.7568575,3.09993,0.06672397,0.1014891,0.3796931,0.9171047
7.403625,0.9,0.762665,2.864175,0.07465928,0.1142907,0.3784651,0.9154932
7.417542,0.9,0.7678855,2.618904,0.08441497,0.1300114,0.3771454,0.9130896
7.431519,0.9,0.772311,2.372459,0.09617694,0.1488709,0.3755699,0.9096894
7.445435,0.9,0.775903,2.127112,0.1104157,0.1715338,0.3734637,0.9049362
