time,posx,posy,posz,rotx,roty,rotz,rotw
92.34698,0.3,0.2764034,9.749485,0.004920051,-0.005714656,-0.02540942,0.9996487
92.36102,0.3,0.3049086,9.508916,0.009964508,-0.01149325,-0.05272883,0.998493
92.37463,0.3,0.3317568,9.275388,0.01430554,-0.01635867,-0.07781995,0.9967306
92.38831,0.3,0.357943,9.040766,0.01801996,-0.02038124,-0.1007292,0.9945419
92.40222,0.3,0.3837914,8.801995,0.02106278,-0.0234826,-0.1210347,0.992147
92.41608,0.3,0.4087193,8.564405,0.02331008,-0.02550681,-0.1377927,0.9898582
92.43005,0.3,0.4330509,8.324795,0.02477876,-0.02645687,-0.1507007,0.9879147
92.44379,0.3,0.4561591,8.08888,0.0254558,-0.02634366,-0.1592826,0.9865531
92.4577,0.3,0.4787684,7.849102,0.02542163,-0.02523964,-0.1635455,0.9858852
92.47174,0.3,0.5007527,7.606726,0.02340986,-0.02144967,-0.1560477,0.9872391
92.48578,0.3,0.5219104,7.364034,0.02125905,-0.01737416,-0.1441105,0.9891807
92.49982,0.3,0.5422412,7.121259,0.01932713,-0.01349267,-0.1312021,0.9910754
92.51324,0.3,0.5609144,6.889555,0.01769054,-0.009956453,-0.1186032,0.9927342
92.52722,0.3,0.579548,6.648828,0.01619506,-0.00646934,-0.1060525,0.9942076
92.54108,0.3,0.59721,6.409954,0.01493381,-0.003187078,-0.09391781,0.9954628
92.55493,0.3,0.6140666,6.170625,0.01389504,-7.400979E-05,-0.08230761,0.9965101
92.56897,0.3,0.6303246,5.926801,0.013081,0.002910822,-0.07124011,0.9973692
92.58295,0.3,0.6456906,5.683385,0.01252305,0.005703326,-0.06087008,0.9980509
92.59674,0.3,0.6600516,5.442732,0.0122227,0.008295025,-0.05132319,0.9985729
92.61066,0.3,0.6737308,5.19967,0.01216106,0.01077089,-0.0425879,0.9989607
92.62457,0.3,0.6865976,4.957346,0.01236046,0.01315228,-0.03471905,0.9992341
92.63812,0.3,0.6983451,4.722649,0.01283487,0.01535383,-0.0278109,0.9994129
92.65228,0.3,0.7097986,4.478159,0.01361063,0.01764809,-0.02177383,0.9995145
92.66608,0.3,0.7201471,4.239497,0.01462119,0.01994332,-0.01668899,0.9995549
92.67999,0.3,0.7297782,3.996755,0.01587809,0.02240686,-0.01254103,0.9995442
92.69464,0.3,0.7390385,3.739878,0.01749835,0.025213,-0.009314357,0.9994856
92.70795,0.3,0.7466697,3.506141,0.01928477,0.02806219,-0.006995019,0.9993957
92.72162,0.3,0.7537372,3.265776,0.02147446,0.03136323,-0.005525426,0.9992621
92.73553,0.3,0.7601256,3.021002,0.02415225,0.0351143,-0.004847785,0.9990796
92.74927,0.3,0.7656334,2.779257,0.02731564,0.03937515,-0.004865129,0.9988393
92.76318,0.3,0.7704076,2.535217,0.0312175,0.0445152,-0.005477724,0.9985058
92.77698,0.3,0.774338,2.293159,0.03598031,0.0510158,-0.006531643,0.9980282
92.79132,0.3,0.7775784,2.041848,0.04225741,0.05982609,-0.007872013,0.9972829
92.80481,0.3,0.7798382,1.804771,0.04989995,0.0710245,-0.009235943,0.9961829
92.81885,0.3,0.7813795,1.556872,0.06078052,0.08736921,-0.01039061,0.9942658
92.83282,0.3,0.7820926,1.309041,0.07674747,0.1113136,-0.01105423,0.9907557
