time,posx,posy,posz,rotx,roty,rotz,rotw
87.58453,0.3,0.2512744,9.962528,-2.873606E-05,0.0004031618,0.002683826,0.9999963
87.59839,0.3,0.3370864,9.725416,-0.001915687,0.02690283,0.1790196,0.9834757
87.61285,0.3,0.4241236,9.477771,-0.003511806,0.05117898,0.3510515,0.9349499
87.62628,0.3,0.5025818,9.247921,-0.004569395,0.06948679,0.4929318,0.8672768
87.63989,0.3,0.5798145,9.014864,-0.005233126,0.08347378,0.61229,0.7861971
87.65393,0.3,0.6570509,8.774154,-0.005501032,0.09318227,0.7083457,0.6996666
87.66785,0.3,0.7311895,8.535017,-0.005390363,0.09859218,0.7784119,0.6199399
87.6817,0.3,0.8026032,8.296569,-0.004984755,0.1005871,0.825789,0.5549144
87.69543,0.3,0.8710248,8.060134,-0.004358376,0.09999111,0.8541747,0.510263
87.70935,0.3,0.9379591,7.820318,-0.003541892,0.09741622,0.8668159,0.4890069
87.72363,0.3,1.004143,7.573873,-0.0019279,0.08619472,0.8737831,0.4786126
87.73743,0.3,1.065649,7.335419,-0.0003305594,0.07557446,0.8793152,0.4702056
87.75128,0.3,1.125038,7.094901,0.001291718,0.06567916,0.8842887,0.4622964
87.76508,0.3,1.181786,6.855577,0.002893694,0.05660263,0.8888838,0.4546134
87.77875,0.3,1.23569,6.618921,0.004447712,0.04839116,0.8931351,0.4471557
87.79285,0.3,1.288837,6.375161,0.006027935,0.04079721,0.8971404,0.4398163
87.8067,0.3,1.338648,6.134704,0.007591543,0.03422829,0.900817,0.4327813
87.82068,0.3,1.386472,5.891392,0.009205202,0.02850688,0.9041921,0.4260742
87.83435,0.3,1.430894,5.651904,0.0108135,0.02379215,0.9072317,0.4198184
87.84833,0.3,1.473898,5.406486,0.01249151,0.01984774,0.9099859,0.4139755
87.8623,0.3,1.514464,5.162632,0.01414439,0.01667668,0.9124489,0.4086061
87.87573,0.3,1.551141,4.929457,0.0158396,0.01441388,0.9145913,0.4038119
87.88995,0.3,1.587533,4.68264,0.01785327,0.01288516,0.9164675,0.399503
87.90381,0.3,1.620562,4.441324,0.02006711,0.01221743,0.9180557,0.3957547
87.91785,0.3,1.651586,4.194815,0.02254372,0.01230203,0.9193652,0.392566
87.93201,0.3,1.680389,3.944322,0.02528674,0.01310454,0.9203992,0.3899412
87.9458,0.3,1.706042,3.699116,0.02838633,0.01459906,0.9211572,0.3878796
87.95935,0.3,1.72893,3.45731,0.03180034,0.01665441,0.9216503,0.3863575
87.97345,0.3,1.750315,3.205452,0.03590131,0.01943363,0.9218732,0.3853352
87.98724,0.3,1.768837,2.959945,0.04074529,0.02280959,0.9218318,0.3847672
88.00098,0.3,1.78492,2.716571,0.04654687,0.02681924,0.9215245,0.3845864
88.01477,0.3,1.798706,2.473332,0.05366837,0.03155976,0.9209371,0.3847058
88.02869,0.3,1.810209,2.228428,0.06270204,0.03739984,0.9200279,0.3849913
