time,posx,posy,posz,rotx,roty,rotz,rotw
36.00513,0.3,0.2684195,9.814606,-0.006937999,-0.01375278,0.05298879,0.9984763
36.01874,0.3,0.2962898,9.580183,-0.01688887,-0.03359596,0.1318493,0.9905564
36.03278,0.3,0.3242207,9.338417,-0.02581127,-0.05166474,0.2086155,0.976291
36.04663,0.3,0.3509767,9.099648,-0.03303088,-0.06658129,0.2773628,0.9578861
36.06055,0.3,0.3770398,8.859989,-0.03854126,-0.07831791,0.3372323,0.9373661
36.0744,0.3,0.4021815,8.621101,-0.04224321,-0.08664925,0.3865586,0.9172131
36.08826,0.3,0.4265178,8.381485,-0.04420365,-0.09166168,0.4247375,0.8995789
36.10229,0.3,0.4503544,8.137944,-0.04450363,-0.09348518,0.4515371,0.8862247
36.11633,0.3,0.4733642,7.893934,-0.04322876,-0.09224907,0.4663627,0.8787078
36.13019,0.3,0.4952632,7.652732,-0.03849015,-0.08418049,0.4676459,0.879056
36.14404,0.3,0.5163568,7.411531,-0.03214906,-0.07285456,0.4628658,0.8828443
36.15771,0.3,0.5363821,7.173592,-0.02618761,-0.0622064,0.4566574,0.8870787
36.17175,0.3,0.5561279,6.929006,-0.02037446,-0.0518858,0.4499705,0.891302
36.18555,0.3,0.574725,6.688286,-0.01497252,-0.04235965,0.4433012,0.8952461
36.19928,0.3,0.5924467,6.448182,-0.009926932,-0.03355469,0.4367751,0.89889
36.21326,0.3,0.6096711,6.203878,-0.005135966,-0.02532081,0.4303916,0.9022725
36.22717,0.3,0.6260059,5.960577,-0.0007139932,-0.01784359,0.4242677,0.9053607
36.24121,0.3,0.6416609,5.715111,0.003424084,-0.01099792,0.4184352,0.9081736
36.25519,0.3,0.6564265,5.470078,0.007233142,-0.004854441,0.4129735,0.9107014
36.26917,0.3,0.6703724,5.224551,0.0107525,0.0006336694,0.4079255,0.9129517
36.28265,0.3,0.683054,4.987711,0.0139075,0.005316042,0.4033873,0.9149082
36.29669,0.3,0.6954414,4.741374,0.0169692,0.009566319,0.3992885,0.9166183
36.31042,0.3,0.7067594,4.501741,0.01983676,0.01322009,0.3956975,0.9180715
36.32465,0.3,0.717646,4.25441,0.02276835,0.01664761,0.3925922,0.9192801
36.3382,0.3,0.7272292,4.018555,0.02559314,0.01973222,0.3900224,0.9202381
36.35211,0.3,0.7362698,3.775937,0.02863257,0.02284181,0.3879584,0.9209489
36.36609,0.3,0.744532,3.530856,0.03190229,0.02593567,0.3863917,0.921418
36.37988,0.3,0.7518826,3.28836,0.03545779,0.02910629,0.3852999,0.9216505
36.3941,0.3,0.758625,3.037741,0.03966632,0.03272737,0.3846446,0.9216312
36.40759,0.3,0.7642362,2.800134,0.04443812,0.03672666,0.3843644,0.9213796
36.42151,0.3,0.7692249,2.55626,0.05053894,0.04168226,0.3843719,0.9208511
36.43542,0.3,0.7734013,2.31321,0.05812466,0.04778083,0.3845693,0.9200245
36.44946,0.3,0.7767912,2.067365,0.06791322,0.05592975,0.3848002,0.9187973
36.46332,0.3,0.7793261,1.823936,0.08057118,0.06678967,0.3848465,0.9170282
36.47711,0.3,0.7810498,1.580159,0.09773989,0.0814806,0.3843316,0.9143835
