time,posx,posy,posz,rotx,roty,rotz,rotw
113.0897,-0.3,0.2836871,9.873357,0.01031022,-0.005389111,-0.0708124,0.9974219
113.1038,-0.3,0.3700773,9.630854,0.03559392,-0.01858854,-0.2468611,0.9682186
113.1172,-0.3,0.44969,9.400656,0.05640851,-0.02926496,-0.401515,0.9136451
113.1313,-0.3,0.5312499,9.157656,0.07408652,-0.03817905,-0.5415808,0.836507
113.1453,-0.3,0.6096562,8.916772,0.08697393,-0.04446331,-0.6546812,0.7495673
113.1592,-0.3,0.6852992,8.67688,0.09544238,-0.04836543,-0.7406297,0.6633394
113.1728,-0.3,0.7569467,8.44208,0.1000877,-0.0502469,-0.801061,0.5880128
113.1868,-0.3,0.8284224,8.199638,0.1018677,-0.05066451,-0.841494,0.5281515
113.2007,-0.3,0.8968505,7.958887,0.101304,-0.04992646,-0.8640025,0.4906573
113.2147,-0.3,0.962863,7.717724,-0.09647771,0.04712946,0.8731225,-0.4755292
113.2286,-0.3,1.026734,7.475192,-0.0861859,0.0417062,0.8793118,-0.4665227
113.2425,-0.3,1.087641,7.234834,-0.07664628,0.03673489,0.8843324,-0.4590558
113.2566,-0.3,1.147164,6.990657,-0.06769222,0.03209523,0.88889,-0.4519539
113.2704,-0.3,1.202999,6.752119,-0.05971988,0.02797834,0.8930356,-0.4451272
113.284,-0.3,1.255767,6.516554,-0.05263204,0.0243458,0.8968343,-0.4385493
113.2976,-0.3,1.306223,6.280502,-0.04634864,0.02115351,0.9003384,-0.4321981
113.3119,-0.3,1.356684,6.032167,-0.04065062,0.01829985,0.9036487,-0.425948
113.3257,-0.3,1.403004,5.791886,-0.03601257,0.01601263,0.9066436,-0.4200524
113.3396,-0.3,1.44733,5.548915,-0.03218785,0.01417652,0.9093665,-0.4145063
113.3536,-0.3,1.489418,5.30426,-0.02916777,0.01277934,0.9118226,-0.4093476
113.3676,-0.3,1.529237,5.058853,-0.02695584,0.01181532,0.914013,-0.4046159
113.3812,-0.3,1.56534,4.822135,-0.02559148,0.01130533,0.9159134,-0.4003997
113.3949,-0.3,1.599594,4.582444,-0.02498768,0.01122412,0.9175504,-0.3966749
113.4088,-0.3,1.631905,4.339304,-0.02515648,0.01159604,0.9189315,-0.3934433
113.4227,-0.3,1.661674,4.096365,-0.0260691,0.01241955,0.920055,-0.3907236
113.4366,-0.3,1.68928,3.850426,-0.0277099,0.01368173,0.9209238,-0.3885157
113.4506,-0.3,1.714344,3.604887,-0.03010525,0.01540157,0.9215381,-0.3868127
113.4647,-0.3,1.737275,3.355469,-0.03328802,0.01763804,0.9218994,-0.3855935
113.4785,-0.3,1.75731,3.111842,-0.03712257,0.02025632,0.922019,-0.3848279
113.4924,-0.3,1.775116,2.866865,-0.0418025,0.02340686,0.921897,-0.3844615
113.5061,-0.3,1.790321,2.625712,-0.04735034,0.027108,0.9215429,-0.384424
113.5204,-0.3,1.80369,2.374385,-0.05446814,0.03178488,0.9209201,-0.3846155
113.5342,-0.3,1.814085,2.133277,-0.06285306,0.03733611,0.9200515,-0.3849166
113.5479,-0.3,1.822097,1.892002,-0.07344691,0.04433376,0.918863,-0.3851376
113.5616,-0.3,1.827818,1.648088,-0.08756194,0.05355916,0.9171891,-0.3850048
