time,posx,posy,posz,rotx,roty,rotz,rotw
36.37988,0.3,0.3032563,9.81883,-0.01000098,0.02057467,0.1260753,0.9917569
36.3941,0.3,0.3898233,9.573853,-0.02506386,0.05175377,0.322955,0.9446658
36.40759,0.3,0.4696008,9.341328,-0.03668077,0.07615611,0.4909099,0.8670999
36.42151,0.3,0.5495267,9.101489,-0.04555062,0.09514289,0.6342506,0.7658976
36.43542,0.3,0.627037,8.86178,-0.05125353,0.1077673,0.7451779,0.6561016
36.44946,0.3,0.7027798,8.619851,-0.05419295,0.1148294,0.8252751,0.5502712
36.46332,0.3,0.7751244,8.380866,-0.05489259,0.1173621,0.8778843,0.4610121
36.47711,0.3,0.8447717,8.142466,-0.0540127,0.116746,0.9094744,0.3953598
36.49091,0.3,0.9120455,7.90368,-0.052023,0.1140138,0.925369,0.3577522
36.50482,0.3,0.9775098,7.662179,-0.04670334,0.104845,0.9302405,0.3485383
36.51923,0.3,1.042727,7.412008,-0.03914838,0.09154298,0.9317263,0.349247
36.53278,0.3,1.101713,7.177116,-0.03241657,0.07988533,0.9320996,0.3517923
36.54651,0.3,1.159159,6.939064,-0.02596506,0.0689517,0.9320374,0.3547927
36.56049,0.3,1.215211,6.696678,-0.01977845,0.05878791,0.9317217,0.3578373
36.57434,0.3,1.268368,6.455663,-0.01404656,0.04971569,0.9312338,0.3607418
36.58807,0.3,1.318695,6.216166,-0.00879232,0.04170646,0.9306313,0.3634677
36.60217,0.3,1.367916,5.969761,-0.003829861,0.03452071,0.9299433,0.366059
36.61578,0.3,1.41308,5.731878,0.000547539,0.0285775,0.9292192,0.368422
36.62982,0.3,1.457241,5.486668,0.004646977,0.0234306,0.9284747,0.3706269
36.6438,0.3,1.498768,5.243012,0.008353118,0.01928709,0.9277397,0.3726357
36.65747,0.3,1.53703,5.004952,0.01163822,0.01614846,0.9270434,0.3744254
36.67139,0.3,1.573582,4.762585,0.01466348,0.01384919,0.9263943,0.3760143
36.68524,0.3,1.607573,4.520547,0.01747514,0.01244361,0.9258067,0.377388
36.6991,0.3,1.63917,4.278182,0.02011346,0.01184229,0.9252887,0.3785445
36.71313,0.3,1.668743,4.031998,0.02268313,0.0120009,0.9248428,0.3794828
36.72693,0.3,1.695406,3.789208,0.0251871,0.01286887,0.9244717,0.3802
36.74103,0.3,1.720207,3.540769,0.0278648,0.01443559,0.9241666,0.3806986
36.75482,0.3,1.742072,3.297025,0.0306904,0.01658814,0.923921,0.3809893
36.76892,0.3,1.761968,3.047027,0.03403607,0.01944706,0.923713,0.3810744
36.78265,0.3,1.778962,2.80297,0.03791623,0.02284222,0.9235232,0.3809798
36.79663,0.3,1.793844,2.55646,0.04269434,0.02680082,0.923315,0.3807207
36.81018,0.3,1.805945,2.319183,0.04854271,0.03123048,0.9230477,0.3803306
36.82422,0.3,1.816066,2.0738,0.05653469,0.0369162,0.9226096,0.3797797
36.83807,0.3,1.823645,1.830495,0.06709077,0.04394529,0.9218813,0.3790811
36.85205,0.3,1.828864,1.582399,0.08174641,0.05330733,0.9205866,0.3781483
36.86584,0.3,1.831626,1.336493,0.1025737,0.06598443,0.9182259,0.3768101
