time,posx,posy,posz,rotx,roty,rotz,rotw
59.56653,0.3,0.2733971,9.772614,-0.01649825,0.00566218,-0.01487896,0.9997372
59.58026,0.3,0.3013753,9.535247,-0.03528215,0.01217289,-0.03259405,0.9987716
59.59412,0.3,0.3288005,9.295658,-0.05207914,0.0180918,-0.04960016,0.9972464
59.60815,0.3,0.3557667,9.052806,-0.06641502,0.02327221,-0.06535456,0.9953774
59.62219,0.3,0.3819061,8.809818,-0.07770361,0.02752164,-0.07919962,0.9934446
59.63599,0.3,0.4067856,8.570824,-0.0856247,0.03072226,-0.09060162,0.9917237
59.64984,0.3,0.4309716,8.33041,-0.09034334,0.0329419,-0.09949558,0.9903805
59.66388,0.3,0.4546559,8.0866,-0.09185842,0.03419412,-0.1056982,0.9895558
59.67792,0.3,0.4775133,7.842717,-0.09023611,0.03449229,-0.1089755,0.9893392
59.69159,0.3,0.4989797,7.605146,-0.08086044,0.03235548,-0.1048513,0.9906669
59.70538,0.3,0.5198431,7.365065,-0.06990632,0.02974035,-0.09731599,0.9923499
59.71936,0.3,0.5401692,7.121928,-0.05941962,0.02733088,-0.08890419,0.9938905
59.73315,0.3,0.5594254,6.881515,-0.0497206,0.02519254,-0.08044526,0.9951994
59.7467,0.3,0.5775636,6.644827,-0.0408708,0.0233429,-0.072228,0.996277
59.76099,0.3,0.5958484,6.39522,-0.03228807,0.02168103,-0.06405409,0.9971883
59.77472,0.3,0.6126229,6.155288,-0.02475592,0.02035998,-0.05630467,0.997899
59.78864,0.3,0.6288139,5.912217,-0.01785211,0.01933823,-0.04893464,0.9984552
59.80255,0.3,0.6441925,5.669072,-0.01166632,0.01864948,-0.04200488,0.9988753
59.81635,0.3,0.6586343,5.427792,-0.006222815,0.01829891,-0.03558777,0.9991797
59.8302,0.3,0.6723365,5.184959,-0.001405638,0.01828557,-0.02969766,0.9993907
59.84424,0.3,0.6853983,4.937886,0.002846393,0.01863822,-0.02434454,0.9995258
59.85791,0.3,0.6973247,4.696218,0.006431684,0.01936959,-0.01960861,0.9995994
59.87183,0.3,0.7086588,4.449211,0.009601394,0.02052618,-0.01547319,0.9996235
59.8858,0.3,0.7192246,4.201053,0.01240652,0.02208966,-0.01195268,0.9996076
59.89941,0.3,0.728726,3.959288,0.01485462,0.02403069,-0.009066189,0.9995598
59.91333,0.3,0.7376369,3.711245,0.01713358,0.02657265,-0.006795742,0.999477
59.92743,0.3,0.7458364,3.459533,0.01934123,0.02975755,-0.005132247,0.9993569
59.94153,0.3,0.753202,3.208146,0.02162139,0.03349705,-0.004060363,0.9991967
59.95532,0.3,0.7596011,2.961992,0.02404593,0.03779763,-0.003536172,0.9989899
59.96899,0.3,0.7651557,2.717577,0.02681191,0.04303885,-0.003502761,0.9987074
59.98279,0.3,0.7699652,2.47114,0.03025766,0.04951627,-0.003904406,0.9983073
59.9967,0.3,0.7740085,2.222395,0.03469381,0.05752509,-0.004662884,0.9977302
60.0108,0.3,0.7772763,1.970119,0.04060536,0.06781343,-0.005673348,0.9968553
60.02454,0.3,0.7796574,1.724249,0.048414,0.08089541,-0.006789933,0.995523
60.03851,0.3,0.7812685,1.474622,0.05959113,0.09893999,-0.007870646,0.9932764
60.05225,0.3,0.7820531,1.23003,0.07575935,0.1242462,-0.008739794,0.9893165
