time,posx,posy,posz,rotx,roty,rotz,rotw
39.12915,0.3,0.2987296,9.830994,0.0112279,0.01335315,0.08202674,0.9964774
39.14307,0.3,0.3835926,9.590384,0.0298556,0.03544353,0.221193,0.9741284
39.15674,0.3,0.4646144,9.35371,0.04585108,0.05417645,0.3484097,0.9346514
39.17108,0.3,0.5471088,9.105347,0.05957374,0.07002935,0.4648125,0.8806226
39.18451,0.3,0.6220119,8.872867,0.06938221,0.08106977,0.5568676,0.8237186
39.19849,0.3,0.6975904,8.631025,0.07652161,0.08885247,0.6319323,0.7661014
39.21222,0.3,0.7694753,8.392866,0.0807588,0.09313131,0.6871445,0.7159868
39.22626,0.3,0.8405262,8.148517,0.0826168,0.09459178,0.7249531,0.6772517
39.24011,0.3,0.9082401,7.907293,0.08238251,0.09361324,0.7458063,0.6543872
39.25409,0.3,0.9741245,7.663627,0.07739238,0.087123,0.7512433,0.6496565
39.26788,0.3,1.036757,7.422784,0.06936032,0.07723326,0.7503597,0.6528282
39.2818,0.3,1.097538,7.18098,0.06181194,0.06801728,0.7476707,0.6576789
39.29559,0.3,1.155402,6.941704,0.05489764,0.05961938,0.744442,0.6627502
39.30945,0.3,1.211134,6.701288,0.04856158,0.05197566,0.7410259,0.6676983
39.32343,0.3,1.26493,6.458123,0.04279486,0.04509655,0.7375506,0.672424
39.33728,0.3,1.315851,6.216069,0.03770009,0.03910852,0.7341207,0.6768427
39.35138,0.3,1.365211,5.968787,0.03322522,0.03390878,0.7307538,0.6809884
39.36499,0.3,1.41051,5.72959,0.0295695,0.02973665,0.7275628,0.6847581
39.37885,0.3,1.454248,5.486158,0.02651479,0.02633212,0.7245374,0.6882218
39.39331,0.3,1.497358,5.23215,0.02405944,0.02367065,0.721663,0.6914213
39.40674,0.3,1.53504,4.996944,0.02239498,0.02201226,0.7190722,0.6942255
39.42059,0.3,1.571563,4.755201,0.021279,0.02105783,0.7167323,0.6967056
39.43457,0.3,1.605981,4.511092,0.02076663,0.020914,0.7146536,0.6988575
39.44843,0.3,1.637694,4.267882,0.02084414,0.02157323,0.7128542,0.7006704
39.4624,0.3,1.667261,4.021795,0.02151449,0.02302233,0.7113343,0.7021472
39.47601,0.3,1.69371,3.781882,0.02273798,0.02516386,0.7100971,0.7032865
39.49054,0.3,1.71939,3.524914,0.02464172,0.02826009,0.7091221,0.7040881
39.50372,0.3,1.740418,3.291022,0.02698383,0.03190042,0.7084005,0.7045729
39.51788,0.3,1.760588,3.040809,0.03032626,0.03674437,0.7078832,0.7047209
39.53149,0.3,1.777618,2.801254,0.03433792,0.04234239,0.7075413,0.7045662
39.54547,0.3,1.792702,2.556264,0.03923082,0.04908998,0.7073131,0.7041019
39.55945,0.3,1.805349,2.308549,0.04477875,0.0570363,0.7071403,0.7033451
39.5733,0.3,1.815481,2.067345,0.05185097,0.06664684,0.7068647,0.7022906
