time,posx,posy,posz,rotx,roty,rotz,rotw
99.5946,-0.9,0.2936967,9.790123,-0.01885572,-0.01060357,-0.04316797,0.9988336
99.60834,-0.9,0.3506999,9.554902,-0.04213537,-0.02387153,-0.09868775,0.9939394
99.62219,-0.9,0.4065793,9.317501,-0.06268428,-0.03585996,-0.1516347,0.985795
99.63635,-0.9,0.4619973,9.074718,-0.08007726,-0.04637439,-0.2007454,0.9752632
99.64996,-0.9,0.5136531,8.841091,-0.09298399,-0.0546383,-0.2423846,0.9641672
99.66388,-0.9,0.564833,8.601864,-0.1021882,-0.06115174,-0.2776814,0.9532634
99.67767,-0.9,0.6139334,8.364355,-0.1073097,-0.06567128,-0.3050994,0.9439737
99.69153,-0.9,0.661617,8.125505,-0.1085983,-0.06835505,-0.3242748,0.9372193
99.70544,-0.9,0.707862,7.885419,-0.1062555,-0.0693256,-0.3347547,0.9337254
99.71942,-0.9,0.7526468,7.644161,0.09505339,0.06595634,0.339805,-0.9333527
99.73352,-0.9,0.7961341,7.400541,0.0809275,0.0612778,0.3438397,-0.9335256
99.74725,-0.9,0.8368615,7.163101,0.0679053,0.05725504,0.3473178,-0.9335315
99.76105,-0.9,0.8761501,6.924364,0.05560352,0.05377665,0.3505594,-0.9333405
99.7749,-0.9,0.9139784,6.684133,0.0440616,0.05090165,0.3536368,-0.9329569
99.7887,-0.9,0.9500132,6.444799,0.03341073,0.04865726,0.3565584,-0.9324067
99.80267,-0.9,0.9848704,6.201547,0.0234704,0.04708227,0.3593468,-0.9317201
99.81696,-0.9,1.018767,5.952563,0.01419554,0.04622741,0.3620102,-0.930919
99.83051,-0.9,1.049317,5.716225,0.006182877,0.04612945,0.3644678,-0.9300522
99.84418,-0.9,1.078554,5.478474,-0.00116542,0.04676867,0.3667393,-0.9291467
99.85803,-0.9,1.106556,5.236897,-0.007885875,0.04823604,0.3688286,-0.9282115
99.87213,-0.9,1.13337,4.991524,-0.01404372,0.05052545,0.3707305,-0.9272588
99.8858,-0.9,1.157752,4.754243,-0.01946565,0.05355766,0.3724158,-0.9263148
99.89978,-0.9,1.18103,4.511264,-0.02452014,0.0575591,0.3738604,-0.9253724
99.91357,-0.9,1.202368,4.270224,-0.02914774,0.06253731,0.3750492,-0.9244336
99.92761,-0.9,1.222418,4.023575,-0.0336105,0.06868968,0.3759511,-0.9234787
99.94147,-0.9,1.240557,3.779402,-0.03795748,0.07598133,0.3765492,-0.9224949
99.95514,-0.9,1.256852,3.538494,-0.04235952,0.08447601,0.3768196,-0.9214535
99.96912,-0.9,1.271861,3.292606,-0.04717617,0.09468088,0.3767033,-0.9202742
99.9834,-0.9,1.285477,3.042067,-0.05269777,0.1070025,0.3761395,-0.9188539
99.99695,-0.9,1.296785,2.803879,-0.05874698,0.1209031,0.3751631,-0.9171607
100.0108,-0.9,1.306729,2.559906,-0.06612305,0.1379013,0.3735955,-0.9148975
100.0249,-0.9,1.315166,2.311592,-0.07529569,0.1586733,0.371296,-0.9117525
100.0385,-0.9,1.321677,2.072377,-0.08623505,0.1829432,0.3682325,-0.9074692
