time,posx,posy,posz,rotx,roty,rotz,rotw
40.87836,0.9,0.2799704,9.845303,-0.01038102,-0.008330392,0.07605702,0.9970147
40.89246,0.9,0.3388627,9.602845,-0.0296287,-0.02381928,0.2214409,0.9744325
40.90607,0.9,0.3941065,9.368521,-0.04522272,-0.03671308,0.3522055,0.9341083
40.91992,0.9,0.448718,9.129681,-0.05761462,-0.04730159,0.4690142,0.8800392
40.9339,0.9,0.5021511,8.888622,-0.06635459,-0.05523331,0.5675509,0.8187994
40.94781,0.9,0.5536951,8.648517,-0.07145086,-0.0604625,0.6454512,0.7580448
40.96185,0.9,0.6040173,8.405912,-0.07337135,-0.06326593,0.7037262,0.7038348
40.97552,0.9,0.6514106,8.16914,-0.07259426,-0.06391098,0.7426177,0.6626949
40.98938,0.9,0.6978118,7.928638,-0.06963923,-0.06263673,0.7648295,0.6373876
41.00348,0.9,0.7433493,7.68333,-0.0618618,-0.05703647,0.7707913,0.6315068
41.01733,0.9,0.7864462,7.442189,-0.05057047,-0.04798909,0.769043,0.6353839
41.03082,0.9,0.8268305,7.208039,-0.04009834,-0.03933087,0.7651238,0.6414288
41.04486,0.9,0.867211,6.964778,-0.02973948,-0.03066952,0.7604164,0.6480292
41.05878,0.9,0.905581,6.723687,-0.0200285,-0.02247008,0.7554507,0.6545138
41.07263,0.9,0.9421414,6.483094,-0.01092909,-0.014702,0.7504373,0.6606878
41.08655,0.9,0.9772142,6.240782,-0.002326208,-0.007284362,0.745465,0.6665009
41.10022,0.9,1.010063,6.002086,0.005600315,-0.000379769,0.7406526,0.6718648
41.11407,0.9,1.041724,5.759819,0.01313638,0.006245392,0.7360088,0.6768157
41.12799,0.9,1.071877,5.515957,0.02027356,0.01258582,0.7315825,0.6813352
41.14227,0.9,1.101105,5.265603,0.02722477,0.01881214,0.7273819,0.6854346
41.15576,0.9,1.127111,5.029162,0.0334763,0.02449369,0.7235604,0.6890136
41.16974,0.9,1.152421,4.784518,0.03970413,0.03018187,0.7200568,0.6921206
41.1839,0.9,1.176363,4.536424,0.04587866,0.03587974,0.7168878,0.6947516
41.19714,0.9,1.197209,4.304511,0.05165878,0.04128542,0.7141308,0.6968817
41.21118,0.9,1.21767,4.058478,0.05795075,0.04717004,0.7116959,0.6985024
41.22491,0.9,1.236059,3.817476,0.06439856,0.05320828,0.7096055,0.6996298
41.2392,0.9,1.253477,3.566145,0.07168383,0.06000523,0.70779,0.7002101
41.25317,0.9,1.268837,3.319088,0.07964855,0.06743815,0.7062273,0.7002508
41.26691,0.9,1.282306,3.076291,0.08866423,0.07577068,0.704829,0.699724
41.2807,0.9,1.294216,2.833375,0.09929179,0.08540577,0.7034586,0.6985649
41.29449,0.9,1.304501,2.591182,0.1119899,0.09673437,0.7019433,0.6966896
41.30859,0.9,1.313337,2.344022,0.1277746,0.1106866,0.6999695,0.6938767
41.32233,0.9,1.320313,2.103128,0.1466196,0.1271791,0.6972677,0.6900333
