time,posx,posy,posz,rotx,roty,rotz,rotw
115.8389,-0.9,0.2696654,9.88735,-0.007367757,-0.004340076,-0.05052185,0.9986864
115.8528,-0.9,0.327839,9.650122,-0.02823451,-0.01678524,-0.1961294,0.9800277
115.8665,-0.9,0.3836385,9.415724,-0.04578524,-0.02760636,-0.3309777,0.9421228
115.8805,-0.9,0.4392732,9.17497,-0.060039,-0.03679449,-0.4534732,0.8884838
115.894,-0.9,0.491147,8.943568,-0.0698271,-0.04354244,-0.5535865,0.828716
115.908,-0.9,0.543261,8.703648,-0.07615311,-0.0484761,-0.635994,0.7663957
115.9218,-0.9,0.5932749,8.465527,-0.07890083,-0.05144681,-0.697702,0.7101689
115.9357,-0.9,0.6416511,8.227044,-0.07868212,-0.05285807,-0.7402889,0.6655732
115.9496,-0.9,0.688794,7.98616,-0.07597618,-0.05306586,-0.7655426,0.636676
115.9637,-0.9,0.7344652,7.744185,0.06939671,0.05146836,0.7739736,-0.6272958
115.9778,-0.9,0.7786427,7.501139,0.05701422,0.04721007,0.7723302,-0.6308936
115.9914,-0.9,0.8196813,7.266635,0.04565791,0.04373815,0.7681249,-0.6371708
116.0054,-0.9,0.8601792,7.025669,0.03456808,0.04068978,0.763097,-0.6440748
116.0192,-0.9,0.8985125,6.787633,0.0242001,0.03819667,0.7578485,-0.6508618
116.033,-0.9,0.9353812,6.547904,0.01436744,0.03622687,0.7525536,-0.6573768
116.047,-0.9,0.9709154,6.305002,0.005039723,0.03480421,0.7472946,-0.6635616
116.0609,-0.9,1.004494,6.063517,-0.003632874,0.03396688,0.7421873,-0.6693214
116.0749,-0.9,1.036847,5.818166,-0.01185953,0.03371234,0.7372552,-0.6746686
116.0889,-0.9,1.067388,5.573328,-0.01957121,0.0341092,0.7325776,-0.6795466
116.1026,-0.9,1.095772,5.333009,-0.02672994,0.03513687,0.7282318,-0.6839074
116.1165,-0.9,1.122779,5.090994,-0.03362769,0.03683019,0.724215,-0.6877684
116.1304,-0.9,1.148364,4.847206,-0.04028852,0.03919693,0.7205435,-0.6911277
116.144,-0.9,1.171676,4.610161,-0.04659232,0.04216722,0.7172721,-0.6939538
116.158,-0.9,1.193878,4.368146,-0.05302544,0.04594604,0.7143612,-0.696251
116.1719,-0.9,1.214513,4.123706,-0.05958581,0.05055477,0.7118115,-0.6980102
116.1859,-0.9,1.233403,3.879258,-0.06639525,0.0560054,0.7096092,-0.699221
116.1998,-0.9,1.250712,3.632799,-0.07373191,0.06241577,0.7077106,-0.6998669
116.2136,-0.9,1.266161,3.389539,-0.08175314,0.06980027,0.7060629,-0.6999425
116.2277,-0.9,1.280216,3.142096,-0.09106721,0.07860758,0.7045494,-0.6993839
116.2417,-0.9,1.29259,2.895468,-0.1020167,0.08900081,0.703039,-0.6981459
116.2552,-0.9,1.302896,2.659109,-0.1145594,0.1007749,0.7014045,-0.6962416
116.2695,-0.9,1.312116,2.409337,-0.13062,0.1155682,0.6992104,-0.6933161
116.2834,-0.9,1.319455,2.164824,-0.1498189,0.1329051,0.6962156,-0.689329
116.2969,-0.9,1.324935,1.928828,-0.172707,0.1531836,0.6919617,-0.6840293
