time,posx,posy,posz,rotx,roty,rotz,rotw
64.32861,0.3,0.2683878,9.814247,0.001583103,-0.004891885,0.02412382,0.9996958
64.34259,0.3,0.2969982,9.572341,0.0039939,-0.0121937,0.06133793,0.9980346
64.35651,0.3,0.3246693,9.331215,0.006218452,-0.01866325,0.09684983,0.9951046
64.37048,0.3,0.351644,9.08894,0.008219417,-0.02414768,0.1295773,0.9912412
64.38422,0.3,0.3773492,8.850983,0.009920427,-0.02840269,0.1579979,0.986981
64.39807,0.3,0.4024812,8.610957,0.01134134,-0.03146344,0.1819772,0.9827338
64.41205,0.3,0.4270185,8.368845,0.01246696,-0.0332571,0.2008797,0.9789718
64.42596,0.3,0.4506344,8.127577,0.01328369,-0.03376454,0.2140829,0.9761415
64.4397,0.3,0.4731431,7.889029,0.0138013,-0.03306943,0.2213629,0.9745329
64.45374,0.3,0.4953342,7.644881,0.01364875,-0.02964475,0.2294226,0.9727796
64.46771,0.3,0.5166074,7.401513,0.01321515,-0.02498974,0.2414019,0.9700134
64.48181,0.3,0.537236,7.156136,0.01290502,-0.02054226,0.2542417,0.9668364
64.49548,0.3,0.556443,6.918269,0.01273018,-0.01647451,0.2668153,0.9635228
64.50946,0.3,0.5752681,6.675245,0.01268278,-0.01255713,0.2791825,0.9600722
64.52307,0.3,0.5928123,6.438197,0.01277329,-0.008981613,0.2909477,0.9566116
64.53705,0.3,0.6100197,6.194442,0.013012,-0.005541119,0.3022873,0.9531119
64.55096,0.3,0.6263376,5.951465,0.01341753,-0.002359417,0.3130142,0.9496508
64.56512,0.3,0.6421079,5.704097,0.01400535,0.0006458416,0.3231297,0.9462509
64.57916,0.3,0.6569118,5.458827,0.01478528,0.003432475,0.3324725,0.9429908
64.59241,0.3,0.670121,5.227571,0.01572385,0.005884485,0.340808,0.939983
64.60638,0.3,0.6832625,4.983451,0.01691573,0.008313973,0.3483879,0.937161
64.62067,0.3,0.6958444,4.733555,0.01835881,0.01066796,0.3551774,0.9345577
64.6344,0.3,0.7071351,4.493058,0.02001056,0.01286889,0.3610353,0.9322487
64.64832,0.3,0.7177694,4.248861,0.02196696,0.01509794,0.3659936,0.9302356
64.66217,0.3,0.7275499,4.005567,0.02425361,0.01737945,0.3700504,0.9285324
64.67609,0.3,0.7365628,3.760587,0.02689894,0.01976699,0.3732233,0.9271408
64.69006,0.3,0.7447973,3.51401,0.02996239,0.02234377,0.3755358,0.9260539
64.70404,0.3,0.7522123,3.267227,0.03353049,0.02518113,0.3770232,0.9252541
64.71771,0.3,0.7586724,3.026343,0.03767188,0.02839128,0.377749,0.9247056
64.73181,0.3,0.7645131,2.778129,0.04279487,0.032384,0.3777586,0.9243475
64.74518,0.3,0.7692802,2.54285,0.04868466,0.03706234,0.3771813,0.9241161
64.75916,0.3,0.7734632,2.297463,0.05625677,0.0431207,0.3760676,0.9238771
64.77313,0.3,0.7768267,2.051672,0.06580584,0.05087703,0.3745433,0.9234709
64.78693,0.3,0.7793425,1.808434,0.07806147,0.06107919,0.372738,0.9226279
64.80084,0.3,0.7810717,1.562575,0.09480392,0.07509058,0.3707083,0.9208415
