time,posx,posy,posz,rotx,roty,rotz,rotw
41.25317,-0.3,0.2643564,9.848269,-0.01080877,0.009022589,-0.05879609,0.9981707
41.26691,-0.3,0.2925857,9.611705,-0.03109023,0.02599468,-0.1718695,0.9842858
41.2807,-0.3,0.3201439,9.373943,-0.04882244,0.0410083,-0.2788474,0.9582165
41.29449,-0.3,0.3469039,9.136147,-0.06335451,0.05349705,-0.3748718,0.9233609
41.30859,-0.3,0.3734309,8.893094,-0.07461569,0.06338822,-0.4587774,0.8831409
41.32233,-0.3,0.3984671,8.656291,-0.08205406,0.070191,-0.5259451,0.8436363
41.33636,-0.3,0.4232419,8.413797,-0.08626774,0.0743609,-0.578296,0.8078379
41.35034,-0.3,0.4470875,8.171493,-0.08735557,0.0759487,-0.6148231,0.7801239
41.36432,-0.3,0.4701136,7.928205,-0.08568487,0.07519934,-0.635947,0.7632657
41.37866,-0.3,0.4928908,7.678238,0.07815637,-0.06946473,0.6452535,-0.7567788
41.39203,-0.3,0.5133404,7.445233,0.0671042,-0.06064994,0.6519848,-0.7528177
41.40594,-0.3,0.5338338,7.203139,0.05613971,-0.05192821,0.6579137,-0.7492006
41.4198,-0.3,0.5534302,6.962342,0.0458064,-0.04376481,0.6633725,-0.7456027
41.43359,-0.3,0.5721403,6.722738,0.03614147,-0.03619044,0.6684562,-0.7419909
41.44751,-0.3,0.590207,6.480786,0.02705019,-0.02913464,0.6732267,-0.7383667
41.46143,-0.3,0.6074613,6.238414,0.0186236,-0.0226883,0.6776682,-0.7347818
41.47522,-0.3,0.6237624,5.997077,0.01093316,-0.01689521,0.6817552,-0.7313036
41.48901,-0.3,0.6392652,5.755477,0.003897426,-0.01170728,0.6855012,-0.727967
41.50293,-0.3,0.6540963,5.510943,-0.002559804,-0.0070759,0.6889232,-0.7247953
41.51672,-0.3,0.6679955,5.269197,-0.008379424,-0.003111029,0.6920007,-0.7218415
41.53082,-0.3,0.6813772,5.022907,-0.01379814,0.0003910493,0.6947628,-0.7191066
41.54456,-0.3,0.6936097,4.783416,-0.01866202,0.00338438,0.6971716,-0.7166535
41.55829,-0.3,0.7050508,4.544177,-0.02325186,0.00606201,0.6992404,-0.7144826
41.57214,-0.3,0.7157918,4.302872,-0.02773242,0.008517319,0.7009786,-0.7125921
41.58606,-0.3,0.7257695,4.0589,-0.03210888,0.01073704,0.7023883,-0.7109884
41.59979,-0.3,0.7348194,3.81714,-0.0364061,0.01272266,0.7034727,-0.7096753
41.61395,-0.3,0.7433223,3.566925,-0.04097787,0.01466766,0.7042378,-0.7086289
41.62793,-0.3,0.7508903,3.319739,-0.04580538,0.01650859,0.7046915,-0.7078412
41.64191,-0.3,0.7576387,3.074073,-0.05130092,0.01850473,0.7048405,-0.7072664
41.65576,-0.3,0.7635192,2.832145,-0.05782944,0.02083515,0.7046916,-0.7068461
41.66956,-0.3,0.7685738,2.5918,-0.06565423,0.02359304,0.7042525,-0.7065135
41.68365,-0.3,0.7729152,2.345499,-0.07535797,0.02714295,0.7035128,-0.7061545
41.69745,-0.3,0.7763556,2.102608,-0.08747552,0.03169176,0.702455,-0.7056207
41.71155,-0.3,0.7790471,1.853073,-0.1038965,0.03795582,0.7009436,-0.7045871
