time,posx,posy,posz,rotx,roty,rotz,rotw
78.33777,-0.3,0.2715241,9.906776,0.008285194,0.003051956,0.04721624,0.9988457
78.35175,-0.3,0.3575175,9.665968,0.04011128,0.01472653,0.2303383,0.9721721
78.36542,-0.3,0.4392757,9.430332,0.06685853,0.02440361,0.3963527,0.9153354
78.37933,-0.3,0.5200995,9.190303,0.08839807,0.03209854,0.5423303,0.8348852
78.39362,-0.3,0.6005385,8.943777,0.1040926,0.03763439,0.6635244,0.7399215
78.40717,-0.3,0.6745003,8.709763,0.1132426,0.04083448,0.7522086,0.6478357
78.42096,-0.3,0.7474425,8.471452,0.1177566,0.04238865,0.816315,0.5638852
78.43488,-0.3,0.8186252,8.230956,0.1184251,0.04258997,0.8588243,0.4965707
78.44922,-0.3,0.8894654,7.982777,0.1160959,0.04170948,0.8834885,0.4519184
78.46301,-0.3,0.9551719,7.743637,0.1097434,0.03930415,0.8933212,0.4340379
78.47662,-0.3,1.01768,7.507434,0.09560797,0.03383482,0.8985719,0.426946
78.4906,-0.3,1.079465,7.264907,0.08183923,0.02847673,0.9021985,0.4225273
78.50439,-0.3,1.138051,7.02564,0.06901693,0.02350727,0.9051265,0.4188439
78.51825,-0.3,1.194507,6.785083,0.05695466,0.0188736,0.9076728,0.4153675
78.5321,-0.3,1.248569,6.544254,0.04575815,0.0146193,0.9099218,0.411989
78.54596,-0.3,1.300237,6.302645,0.03543868,0.01074529,0.9119186,0.4086969
78.56,-0.3,1.350145,6.057267,0.02586826,0.007209445,0.9137071,0.4054852
78.57385,-0.3,1.396992,5.815089,0.01727296,0.004088934,0.9152822,0.402422
78.58759,-0.3,1.441064,5.575018,0.009561943,0.001350754,0.9166662,0.3995369
78.60175,-0.3,1.484043,5.327564,0.002423961,-0.001107377,0.9178984,0.3968065
78.61554,-0.3,1.523506,5.08657,-0.003795262,-0.003163443,0.9189641,0.3943102
78.62933,-0.3,1.560595,4.845435,-0.009372137,-0.004917657,0.9198814,0.392054
78.64313,-0.3,1.595311,4.604698,-0.01439862,-0.006409646,0.9206587,0.3900503
78.65698,-0.3,1.627791,4.36343,-0.01900932,-0.007696874,0.921302,0.3883067
78.67102,-0.3,1.658259,4.119101,-0.02332323,-0.008802241,0.9218148,0.3868283
78.68488,-0.3,1.685919,3.87772,-0.02728666,-0.009694838,0.9222001,0.3856273
78.69891,-0.3,1.711502,3.632148,-0.03119304,-0.01046399,0.9224575,0.3846945
78.71246,-0.3,1.733864,3.394544,-0.03494764,-0.01111099,0.9225953,0.3840225
78.7265,-0.3,1.754617,3.147542,-0.0389867,-0.01172457,0.9226061,0.3835892
78.74023,-0.3,1.77254,2.905262,-0.04340364,-0.01236818,0.9224936,0.383365
78.75439,-0.3,1.788557,2.654949,-0.04872478,-0.01316258,0.9222399,0.3833096
78.76849,-0.3,1.80202,2.406011,-0.055355,-0.01427072,0.921828,0.3833607
78.78223,-0.3,1.81275,2.163022,-0.06373429,-0.01585008,0.9212296,0.3834355
78.79633,-0.3,1.821318,1.914071,-0.0752542,-0.01819163,0.920332,0.383399
78.81,-0.3,1.827259,1.672755,-0.09045113,-0.02146559,0.9190178,0.3830981
78.82379,-0.3,1.83089,1.428417,-0.1122354,-0.02638383,0.9168683,0.3821774
78.83752,-0.3,1.832147,1.184246,-0.1450183,-0.03397644,0.9129319,0.3799616
