time,posx,posy,posz,rotx,roty,rotz,rotw
67.32751,0.9,0.2827487,9.833186,0.007959552,-0.01166806,0.08392286,0.9963722
67.34174,0.9,0.3420638,9.587026,0.02180819,-0.03162493,0.2317346,0.9720203
67.35535,0.9,0.3972173,9.351164,0.03369072,-0.04803978,0.3632979,0.9298235
67.36938,0.9,0.4524463,9.107693,0.04402702,-0.06162215,0.4815268,0.873153
67.38336,0.9,0.5057648,8.865027,0.05222031,-0.07158156,0.5793681,0.8102356
67.39703,0.9,0.5563067,8.627421,0.05822308,-0.07799811,0.6548714,0.7494463
67.41089,0.9,0.6058986,8.386539,0.06242012,-0.08143163,0.7109869,0.6956797
67.42487,0.9,0.6542679,8.143422,0.0649856,-0.08217341,0.7487829,0.6544835
67.43884,0.9,0.7009705,7.90018,0.06612933,-0.0805179,0.7695025,0.6300871
67.45282,0.9,0.7460064,7.656799,0.06387722,-0.07324953,0.7739645,0.6257261
67.46649,0.9,0.7884465,7.418395,0.05954433,-0.0624687,0.7715375,0.6303032
67.48041,0.9,0.8300067,7.175348,0.05552014,-0.05180883,0.7672001,0.6368967
67.49426,0.9,0.8697433,6.933217,0.05198427,-0.04164599,0.7622982,0.6437894
67.50812,0.9,0.9078422,6.691154,0.0489765,-0.03198209,0.7572193,0.6505363
67.52203,0.9,0.9444603,6.44823,0.04652365,-0.02280552,0.7521026,0.6570062
67.53589,0.9,0.9792765,6.206436,0.04466168,-0.01420571,0.7470548,0.6631083
67.54999,0.9,1.013025,5.960106,0.04338547,-0.005994518,0.742093,0.6688646
67.56372,0.9,1.044266,5.719501,0.04276133,0.001526174,0.7373564,0.6741474
67.57745,0.9,1.073899,5.478593,0.04279518,0.008606812,0.7328657,0.6789715
67.59149,0.9,1.102527,5.23215,0.04353413,0.01543693,0.7286118,0.6833676
67.60535,0.9,1.129132,4.989645,0.0449999,0.02185466,0.724668,0.6872799
67.61963,0.9,1.154845,4.739772,0.04727822,0.02817552,0.7210223,0.6907226
67.63324,0.9,1.177728,4.501584,0.05021349,0.03408288,0.7177655,0.6936352
67.64709,0.9,1.199399,4.258577,0.05396405,0.04001348,0.7148696,0.6960232
67.66101,0.9,1.219517,4.014116,0.05862657,0.04607987,0.7123271,0.6978751
67.6745,0.9,1.237441,3.776997,0.0641124,0.05224294,0.7101406,0.6991856
67.68842,0.9,1.254305,3.53198,0.07086962,0.0590573,0.7082469,0.6999115
67.70245,0.9,1.269643,3.284342,0.07901314,0.06668542,0.7065964,0.7000225
67.71637,0.9,1.283189,3.038766,0.08860556,0.07524257,0.7051215,0.6994937
67.73035,0.9,1.295131,2.793018,0.1000348,0.08511528,0.7036961,0.6982552
67.74414,0.9,1.305282,2.551291,0.1134183,0.0964925,0.7021773,0.6962561
67.75806,0.9,1.313878,2.308057,0.1296301,0.1101905,0.7002717,0.6933063
67.77197,0.9,1.320822,2.064425,0.1493978,0.1270134,0.6975837,0.689148
