time,posx,posy,posz,rotx,roty,rotz,rotw
104.9673,0.9,0.2999562,9.828746,0.01827097,0.01009661,0.1219139,0.9923211
104.9813,0.9,0.3847848,9.59023,0.04756285,0.0262168,0.3209951,0.9455224
104.9952,0.9,0.4671978,9.35133,0.07246377,0.03954649,0.4990679,0.8626218
105.0089,0.9,0.5461583,9.115297,0.09162143,0.04935771,0.6445848,0.7574165
105.023,0.9,0.624777,8.872947,0.105499,0.05594615,0.7586362,0.6404774
105.0369,0.9,0.6996189,8.634826,0.1140371,0.05929779,0.8385408,0.5294607
105.051,0.9,0.7736351,8.391296,0.1185893,0.06031173,0.8914543,0.4331378
105.0646,0.9,0.8424226,8.156769,0.1201217,0.0596321,0.9219362,0.3633849
105.0786,0.9,0.9103634,7.916529,0.1197409,0.05806496,0.937198,0.3224134
105.0925,0.9,0.9758885,7.676151,0.1135811,0.05376525,0.9415172,0.3126565
105.1068,0.9,1.040897,7.427772,0.103334,0.04780727,0.9421112,0.3153778
105.1204,0.9,1.100214,7.191269,0.09444407,0.04282902,0.9414519,0.3208027
105.134,0.9,1.156969,6.957216,0.08646693,0.03839842,0.9403557,0.3267725
105.1478,0.9,1.212634,6.718294,0.0792767,0.03441406,0.9390334,0.3327869
105.1619,0.9,1.266822,6.474133,0.07297291,0.03095522,0.9375704,0.3386422
105.1759,0.9,1.318094,6.231539,0.0677957,0.02813283,0.9360365,0.3441629
105.1898,0.9,1.36672,5.988807,0.06370465,0.02592588,0.9344856,0.3492938
105.2035,0.9,1.412142,5.750971,0.06088967,0.02438165,0.9329529,0.3539731
105.2173,0.9,1.455606,5.506427,0.05889429,0.0234025,0.9314767,0.3582388
105.2315,0.9,1.497931,5.256126,0.05815685,0.02303331,0.9300326,0.3621142
105.2453,0.9,1.536575,5.014021,0.05860163,0.02328204,0.9286678,0.3655133
105.259,0.9,1.57269,4.773596,0.06014333,0.02409845,0.9273895,0.3684437
105.273,0.9,1.607031,4.52965,0.06290875,0.02554449,0.9261823,0.3709131
105.2869,0.9,1.638802,4.286825,0.06696691,0.02766518,0.9250374,0.3729019
105.3008,0.9,1.668157,4.042693,0.07236495,0.03048681,0.9239354,0.3744027
105.3148,0.9,1.695096,3.798489,0.07910194,0.03396929,0.9228488,0.3754186
105.3286,0.9,1.719518,3.554085,0.08720672,0.0381502,0.9217396,0.3759465
105.3423,0.9,1.74127,3.312682,0.09688606,0.04309417,0.9205413,0.3759783
105.3564,0.9,1.76134,3.063033,0.1090662,0.0491353,0.9190947,0.3754401
105.3701,0.9,1.778346,2.821952,0.1230177,0.05597167,0.9173642,0.3744018
105.384,0.9,1.7932,2.577623,0.1398368,0.06412753,0.9150907,0.3727496
105.3978,0.9,1.80566,2.334074,0.1598639,0.07371133,0.9120207,0.3704436
105.4117,0.9,1.815765,2.089111,0.1842152,0.0852387,0.9076763,0.3673186
