time,posx,posy,posz,rotx,roty,rotz,rotw
48.25073,-0.9,0.2592551,9.890695,0.002509065,-0.007830185,-0.01560753,0.9998444
48.26477,-0.9,0.2882465,9.650178,0.01017705,-0.03171575,-0.06357193,0.9974213
48.2785,-0.9,0.3158076,9.414563,0.01712656,-0.05291277,-0.1087944,0.9925073
48.29242,-0.9,0.342929,9.175868,0.02341399,-0.07165477,-0.1511103,0.9856384
48.30621,-0.9,0.3690108,8.93959,0.02877171,-0.08711449,-0.1885369,0.9777715
48.32019,-0.9,0.3946245,8.700124,0.03320204,-0.09937225,-0.2207065,0.9696965
48.33411,-0.9,0.4193121,8.460927,0.03655984,-0.1080694,-0.2463853,0.9624338
48.34802,-0.9,0.4431873,8.220875,0.03885575,-0.1133347,-0.2651014,0.956748
48.36224,-0.9,0.4667467,7.975278,0.04011385,-0.1153424,-0.2766148,0.9531901
48.37567,-0.9,0.4882128,7.742751,-0.03970917,0.1123779,0.2823698,-0.9518727
48.38977,-0.9,0.509938,7.498761,-0.03707818,0.1026156,0.2903011,-0.9506947
48.40356,-0.9,0.5303859,7.260415,-0.03487807,0.09387233,0.2985368,-0.9491298
48.41724,-0.9,0.5498652,7.024109,-0.03306073,0.08611162,0.3066264,-0.94735
48.43115,-0.9,0.5688869,6.78326,-0.03157182,0.07913657,0.314545,-0.9454111
48.44513,-0.9,0.5871742,6.541248,-0.03047385,0.07313564,0.322176,-0.9433585
48.45898,-0.9,0.604493,6.301044,-0.02980311,0.06822551,0.3293942,-0.9412526
48.47302,-0.9,0.6212192,6.056827,-0.02956574,0.06437522,0.3362132,-0.9391179
48.48694,-0.9,0.6369839,5.814341,-0.02979886,0.06170663,0.3425352,-0.9370027
48.50073,-0.9,0.6518086,5.573501,-0.03048551,0.06016332,0.3483159,-0.9349477
48.51489,-0.9,0.6661964,5.325657,-0.03165329,0.05971481,0.3536033,-0.9329507
48.52869,-0.9,0.6794033,5.084724,-0.03331386,0.06045402,0.3582921,-0.9310544
48.54266,-0.9,0.6919713,4.841711,-0.0355677,0.06246282,0.3623937,-0.9292493
48.55621,-0.9,0.7033727,4.60746,-0.03832988,0.06559744,0.3658679,-0.9275605
48.57007,-0.9,0.7142344,4.368807,-0.04171764,0.0700177,0.3687342,-0.9259548
48.58392,-0.9,0.7242907,4.12896,-0.04566782,0.07566352,0.3709908,-0.9244216
48.59778,-0.9,0.7335416,3.887696,-0.05026036,0.08261967,0.3726235,-0.9229299
48.612,-0.9,0.7421995,3.637934,-0.05570782,0.09123009,0.373602,-0.9214094
48.62592,-0.9,0.7498503,3.393679,-0.06190155,0.1012969,0.3739414,-0.9198233
48.63995,-0.9,0.7567449,3.146635,-0.06921005,0.1134739,0.3735843,-0.9180242
48.65326,-0.9,0.7625167,2.912851,-0.07733288,0.127181,0.3726105,-0.9159727
48.66736,-0.9,0.7678221,2.66481,-0.08745775,0.1444864,0.3707821,-0.9132335
48.68115,-0.9,0.7722055,2.421723,-0.09913546,0.1646129,0.3681909,-0.9096759
48.69507,-0.9,0.7758189,2.175729,-0.1131108,0.1888393,0.3646548,-0.90475
48.70935,-0.9,0.7786825,1.923744,-0.1304883,0.2190231,0.3598254,-0.8975118
48.7229,-0.9,0.7806082,1.685073,-0.1508213,0.2543178,0.3537124,-0.8873911
