time,posx,posy,posz,rotx,roty,rotz,rotw
42.25238,-0.9,0.2627012,9.861691,0.003438215,-0.0106868,-0.02137344,0.9997086
42.26654,-0.9,0.2918432,9.617186,0.01110992,-0.03444432,-0.06952332,0.9969236
42.2807,-0.9,0.3201439,9.372439,0.01816366,-0.05583386,-0.1156483,0.9915534
42.29407,-0.9,0.346087,9.141403,0.02408901,-0.07333989,-0.1559914,0.9847374
42.3078,-0.9,0.3719602,8.904041,0.02928003,-0.08825418,-0.1925353,0.9768746
42.3222,-0.9,0.398248,8.655045,0.03366188,-0.1003132,-0.2246755,0.9686718
42.33606,-0.9,0.4227121,8.415507,0.03683168,-0.1083675,-0.2494238,0.9616069
42.35004,-0.9,0.4465756,8.173619,0.03895234,-0.1130641,-0.2671746,0.9561992
42.36383,-0.9,0.469323,7.934648,0.04001637,-0.1144974,-0.2775039,0.9530376
42.37762,-0.9,0.4912721,7.695316,-0.03911125,0.1099728,0.2834842,-0.9518472
42.39185,-0.9,0.5130653,7.448466,-0.03646077,0.1000721,0.2915089,-0.9506202
42.40558,-0.9,0.5333049,7.210143,-0.03426156,0.0912945,0.299728,-0.9490283
42.41943,-0.9,0.5529226,6.970344,-0.03240548,0.08332834,0.3078611,-0.9472212
42.43329,-0.9,0.571735,6.730647,-0.03092249,0.07631104,0.3157468,-0.9452642
42.44714,-0.9,0.5897419,6.490986,-0.02982611,0.07029301,0.323301,-0.9432104
42.46118,-0.9,0.6071656,6.247661,-0.02913206,0.06525767,0.330515,-0.9410912
42.47498,-0.9,0.6234808,6.007706,-0.02889592,0.06139069,0.3372411,-0.93897
42.48901,-0.9,0.6392652,5.76265,-0.02910077,0.05858386,0.3435245,-0.9368629
42.50269,-0.9,0.6538431,5.523479,-0.02976181,0.05695459,0.3492387,-0.9348277
42.51672,-0.9,0.6679955,5.277545,-0.03091772,0.05644948,0.3544488,-0.9328578
42.53046,-0.9,0.6810402,5.038023,-0.03257914,0.05711049,0.3590687,-0.9309923
42.54419,-0.9,0.6932937,4.798941,-0.03478331,0.05894838,0.3630971,-0.9292339
42.55798,-0.9,0.7048051,4.558975,-0.03751835,0.06191855,0.3665367,-0.9275825
42.57202,-0.9,0.7157007,4.313508,-0.0408381,0.06617153,0.3693834,-0.9260181
42.58575,-0.9,0.7255594,4.071997,-0.04470436,0.07160379,0.3716146,-0.9245415
42.59979,-0.9,0.7348194,3.824925,-0.04934126,0.07851767,0.3732117,-0.9230999
42.61395,-0.9,0.7433223,3.575527,-0.05487497,0.08711462,0.3741512,-0.9216348
42.62756,-0.9,0.7507025,3.336401,-0.06104632,0.09691257,0.3744785,-0.9201343
42.64136,-0.9,0.7573889,3.094219,-0.06835172,0.1086875,0.3741298,-0.9184454
42.65509,-0.9,0.7632528,2.853691,-0.07688542,0.1226678,0.3730984,-0.9164273
42.66907,-0.9,0.7684085,2.608759,-0.0871233,0.1396284,0.3712976,-0.9138116
42.68304,-0.9,0.7727445,2.362866,-0.09918071,0.1598011,0.3687015,-0.910322
42.69684,-0.9,0.7762203,2.120447,-0.1134475,0.1837076,0.3652201,-0.9055361
42.71082,-0.9,0.7789278,1.87419,-0.1309984,0.2132689,0.3605379,-0.8985367
42.72485,-0.9,0.7808222,1.626346,-0.1528098,0.2501559,0.354232,-0.8880264
42.73865,-0.9,0.7818784,1.381688,-0.1796611,0.2957821,0.3457367,-0.8721817
