time,posx,posy,posz,rotx,roty,rotz,rotw
20.24658,-0.3,0.2515619,9.961718,-3.456862E-05,0.000476539,0.0002428389,0.9999999
20.26038,-0.3,0.3369932,9.723998,-0.001896964,0.02607257,0.01330575,0.9995697
20.27417,-0.3,0.4200511,9.485929,-0.003616714,0.04947446,0.02601196,0.9984301
20.28821,-0.3,0.5021423,9.243362,-0.005158714,0.07031521,0.03816181,0.9967813
20.302,-0.3,0.5804115,9.004795,-0.00642174,0.08731066,0.04903254,0.994953
20.31586,-0.3,0.6566378,8.765031,-0.007404576,0.1005169,0.05852251,0.9931851
20.32953,-0.3,0.7295095,8.528231,-0.008075077,0.1095367,0.06627806,0.9917378
20.34357,-0.3,0.8019071,8.284948,-0.008443954,0.1146002,0.07230212,0.9907411
20.3576,-0.3,0.8718466,8.041265,-0.008497783,0.1155004,0.07629885,0.9903363
20.3717,-0.3,0.9396158,7.796295,-0.008248232,0.1124357,0.07815863,0.990546
20.38586,-0.3,1.005183,7.550079,-0.007037058,0.09778173,0.07385029,0.9924391
20.39941,-0.3,1.065582,7.314328,-0.005905628,0.08409911,0.06813811,0.9941075
20.41333,-0.3,1.12523,7.071809,-0.004841187,0.07083202,0.06201954,0.9955466
20.42706,-0.3,1.181725,6.832438,-0.003886256,0.05857468,0.05593955,0.996707
20.44092,-0.3,1.236338,6.59087,-0.0030286,0.04707618,0.049971,0.997636
20.45477,-0.3,1.288556,6.3487,-0.002293349,0.03650121,0.04419912,0.9983531
20.46863,-0.3,1.338381,6.106616,-0.001671217,0.0268482,0.03868075,0.9988894
20.48267,-0.3,1.386421,5.861247,-0.001155804,0.0179748,0.03342655,0.9992789
20.49628,-0.3,1.430653,5.623507,-0.000770103,0.01020403,0.02856657,0.9995395
20.5105,-0.3,1.474399,5.374412,-0.0005071127,0.002940047,0.02400833,0.9997073
20.52411,-0.3,1.513905,5.13513,-0.000375483,-0.003190439,0.01989315,0.999797
20.53802,-0.3,1.551908,4.889663,-0.0003671911,-0.008700702,0.01618045,0.9998312
20.55188,-0.3,1.587345,4.64486,-0.000480756,-0.01357531,0.01289773,0.9998245
20.56573,-0.3,1.620387,4.399586,-0.0007066296,-0.01798335,0.01005515,0.9997875
20.57971,-0.3,1.651294,4.152029,-0.001054251,-0.02210257,0.00765282,0.9997259
20.59375,-0.3,1.679883,3.903389,-0.001514236,-0.02596274,0.00569358,0.9996456
20.60754,-0.3,1.705581,3.659195,-0.002079254,-0.02963697,0.004175035,0.9995499
20.62195,-0.3,1.729882,3.40467,-0.002809053,-0.03359492,0.0030806,0.9994268
20.63568,-0.3,1.750641,3.162316,-0.003637535,-0.03770256,0.002388192,0.9992796
20.64941,-0.3,1.769048,2.919728,-0.004631902,-0.0424135,0.002060293,0.9990873
20.6629,-0.3,1.784837,2.680465,-0.005790072,-0.0479771,0.002049548,0.9988296
20.67688,-0.3,1.798803,2.431924,-0.007223539,-0.05507115,0.002307076,0.9984537
20.69067,-0.3,1.810198,2.185752,-0.008967661,-0.06400629,0.002757674,0.9979054
20.70447,-0.3,1.819219,1.938846,-0.01110747,-0.07571147,0.003310836,0.9970624
20.71838,-0.3,1.825915,1.69019,-0.01375582,-0.09179916,0.003853658,0.9956751
