time,posx,posy,posz,rotx,roty,rotz,rotw
5.001221,-0.3,0.2708994,9.881907,-0.007993267,0.005793982,0.04194424,0.9990712
5.015198,-0.3,0.3295438,9.641215,-0.02962871,0.02140613,0.1569686,0.986927
5.029053,-0.3,0.3860311,9.402394,-0.04869732,0.03492777,0.2650997,0.9623569
5.042786,-0.3,0.4404045,9.165598,-0.06462665,0.04598416,0.3620196,0.9287899
5.056641,-0.3,0.4936307,8.926647,-0.07734349,0.05455366,0.4464155,0.8898063
5.070679,-0.3,0.54589,8.684525,-0.086701,0.06056137,0.5165589,0.8496954
5.084839,-0.3,0.5969005,8.440054,-0.09266947,0.06402659,0.5710504,0.8131509
5.098328,-0.3,0.6439014,8.20697,-0.09536508,0.06510707,0.6083196,0.7852477
5.111938,-0.3,0.6897542,7.971402,-0.09538566,0.06423488,0.6308348,0.767348
5.12616,-0.3,0.7359748,7.724862,-0.09067705,0.05987614,0.6407672,0.7600065
5.139832,-0.3,0.7787833,7.487488,-0.08021269,0.05135911,0.6479262,0.7557247
5.153809,-0.3,0.8208988,7.244326,-0.07015252,0.04309627,0.6540927,0.7519203
5.167542,-0.3,0.8606554,7.005036,-0.06096359,0.03545751,0.6597143,0.7482001
5.181946,-0.3,0.9006267,6.753619,-0.05212617,0.02797738,0.66515,0.7443626
5.195435,-0.3,0.9364525,6.518212,-0.04462529,0.02148958,0.6700843,0.7406307
5.209412,-0.3,0.9719375,6.274577,-0.0376683,0.01528468,0.6747675,0.73691
5.223145,-0.3,1.005179,6.03529,-0.0316657,0.009709008,0.679101,0.7332972
5.237183,-0.3,1.037497,5.790702,-0.0263713,0.004542239,0.6831486,0.729789
5.251282,-0.3,1.068263,5.544543,-0.0219008,-0.0001224237,0.6868792,0.7264416
5.26532,-0.3,1.097211,5.298369,-0.01827979,-0.00426279,0.690265,0.7233132
5.278992,-0.3,1.123787,5.058097,-0.01553107,-0.007859874,0.693271,0.7204668
5.292725,-0.3,1.148877,4.816329,-0.0135262,-0.01111435,0.695922,0.717904
5.306824,-0.3,1.172961,4.567803,-0.01221609,-0.01411255,0.698239,0.7156214
5.321045,-0.3,1.195537,4.316986,-0.01160469,-0.01685574,0.7002118,0.7136419
5.334656,-0.3,1.215527,4.076465,-0.01164766,-0.01930646,0.7018217,0.7119957
5.34845,-0.3,1.234174,3.832322,-0.01228425,-0.02171857,0.7030852,0.7106678
5.362305,-0.3,1.251269,3.587254,-0.01352783,-0.02422211,0.7040105,0.7096475
5.37616,-0.3,1.266726,3.34175,-0.01531398,-0.02685761,0.7046114,0.7089196
5.389954,-0.3,1.280489,3.097321,-0.01754726,-0.02975259,0.7049069,0.7084583
5.40387,-0.3,1.292728,2.850428,-0.02038215,-0.03323556,0.7049091,0.7082254
5.417603,-0.3,1.303187,2.60624,-0.023734,-0.03739578,0.7046499,0.7081715
5.431702,-0.3,1.31225,2.355583,-0.02795435,-0.0429155,0.7041309,0.7082206
5.445984,-0.3,1.319702,2.101423,-0.03326217,-0.05027365,0.7033644,0.7082688
5.459351,-0.3,1.3251,1.864098,-0.03941583,-0.05949612,0.7024027,0.7081929
5.4729,-0.3,1.329016,1.623584,-0.04756371,-0.07231957,0.7011402,0.70775
5.487366,-0.3,1.331468,1.366758,-0.05974791,-0.09216356,0.6992284,0.7064105
