time,posx,posy,posz,rotx,roty,rotz,rotw
53.99878,-0.3,0.255156,9.923885,-0.004022512,0.002917749,0.02110887,0.9997649
54.013,-0.3,0.2846366,9.678922,-0.02635118,0.01907597,0.1390268,0.9897541
54.0271,-0.3,0.3130265,9.435808,-0.04613291,0.03315986,0.2502911,0.9665022
54.04065,-0.3,0.3395245,9.201822,-0.06227128,0.04441205,0.3478695,0.9344178
54.0542,-0.3,0.3652522,8.967623,-0.07520907,0.05318433,0.4328428,0.8967509
54.06805,-0.3,0.3907628,8.727881,-0.08500534,0.05953086,0.5048379,0.8569533
54.08215,-0.3,0.4158962,8.483807,-0.09150691,0.06336626,0.5620748,0.8195628
54.09613,-0.3,0.4399889,8.24172,-0.09474444,0.06475999,0.6030713,0.7893888
54.11005,-0.3,0.463162,8.000646,-0.09508263,0.0640129,0.6284189,0.7693838
54.12396,-0.3,0.4855227,7.759465,-0.09186508,0.0606605,0.6394618,0.7609006
54.13788,-0.3,0.507071,7.518098,-0.08101834,0.05172789,0.6470542,0.7563605
54.15198,-0.3,0.5280741,7.273124,-0.07064755,0.04310222,0.6533951,0.7524799
54.16541,-0.3,0.5473018,7.039735,-0.06142427,0.03531722,0.6590043,0.7487945
54.1795,-0.3,0.5666767,6.794232,-0.05248847,0.02761842,0.6643985,0.7450214
54.19324,-0.3,0.5847466,6.554809,-0.04455825,0.02060966,0.6694087,0.7412704
54.20728,-0.3,0.6024003,6.309893,-0.03726202,0.01393474,0.6741534,0.7375192
54.22119,-0.3,0.6190844,6.06688,-0.03085848,0.007805236,0.6785628,0.7338524
54.23492,-0.3,0.6347525,5.826892,-0.02534267,0.002242028,0.6826122,0.7303378
54.24896,-0.3,0.6499509,5.58141,-0.02052497,-0.002991472,0.6863568,0.7269691
54.26288,-0.3,0.6642012,5.33801,-0.01655354,-0.007757321,0.6897531,0.723814
54.27649,-0.3,0.677353,5.099823,-0.01341473,-0.01204883,0.6927743,0.7209291
54.29059,-0.3,0.6901571,4.853072,-0.0109056,-0.01617375,0.6954691,0.7182912
54.30426,-0.3,0.7017767,4.613575,-0.009182973,-0.01994484,0.6977949,0.715961
54.31836,-0.3,0.7129381,4.366014,-0.008085961,-0.0236513,0.6997756,0.7139253
54.33209,-0.3,0.7230078,4.124595,-0.007635339,-0.02720676,0.7013959,0.7122117
54.34601,-0.3,0.7324046,3.880413,-0.007755948,-0.03089255,0.7026623,0.7108102
54.3598,-0.3,0.7409173,3.637748,-0.008258947,-0.03455797,0.7035907,0.7097166
54.37378,-0.3,0.7487286,3.392159,-0.009376326,-0.03876303,0.7041696,0.7089109
54.38776,-0.3,0.7557204,3.146781,-0.01105924,-0.04365313,0.7044089,0.7083645
54.40179,-0.3,0.7619177,2.900057,-0.012984,-0.04920758,0.704339,0.7080373
54.41534,-0.3,0.7671152,2.662048,-0.01520824,-0.05563528,0.7039818,0.7078723
54.42944,-0.3,0.7717058,2.413567,-0.01794972,-0.06384559,0.7033078,0.7077851
54.44318,-0.3,0.7753753,2.170947,-0.02107241,-0.07390072,0.7023495,0.7076721
