time,posx,posy,posz,rotx,roty,rotz,rotw
100.5941,0.3,0.2703502,9.799591,-0.01153487,0.01025717,0.03296562,0.9993373
100.6082,0.3,0.2991508,9.558089,-0.02719965,0.02426106,0.07942819,0.9961741
100.6219,0.3,0.3264016,9.32268,-0.0407097,0.03646379,0.1228164,0.9909234
100.6357,0.3,0.3530928,9.085062,-0.05213892,0.04695927,0.1628519,0.9841523
100.6497,0.3,0.3792031,8.845278,-0.06111886,0.05544108,0.1982659,0.9766685
100.6636,0.3,0.4042765,8.607369,-0.06734121,0.06163584,0.2276036,0.9694652
100.6773,0.3,0.4283343,8.371273,-0.07086486,0.06559864,0.2502909,0.9633429
100.6913,0.3,0.4520072,8.130557,-0.07184261,0.06749596,0.2662736,0.9588438
100.7051,0.3,0.4746646,7.891653,-0.07037244,0.06739437,0.2749959,0.9564952
100.7191,0.3,0.496611,7.651322,-0.06313858,0.06252927,0.2819512,0.9553048
100.733,0.3,0.517745,7.410775,-0.05382389,0.05600471,0.2902885,0.9537814
100.7466,0.3,0.537717,7.174211,-0.0451168,0.05007048,0.2986308,0.9519858
100.7606,0.3,0.5573241,6.932339,-0.03671086,0.04453215,0.3069209,0.9499836
100.7744,0.3,0.5758708,6.69327,-0.02893361,0.03962208,0.3149088,0.9478531
100.7884,0.3,0.5938495,6.450507,-0.0216014,0.03523003,0.3226277,0.9456234
100.8024,0.3,0.6110085,6.207509,-0.01481697,0.03143683,0.3299915,0.9433439
100.8161,0.3,0.6270695,5.968534,-0.008676795,0.02830744,0.336886,0.9410799
100.8303,0.3,0.6428018,5.721822,-0.002893435,0.02569543,0.3434106,0.9388294
100.8439,0.3,0.6571932,5.483335,0.002201605,0.02376933,0.3493853,0.936675
100.8579,0.3,0.6710953,5.239482,0.006966895,0.02245365,0.3548734,0.9346188
100.8716,0.3,0.6839009,5.001578,0.01125536,0.02180091,0.3597961,0.9327084
100.8856,0.3,0.6961816,4.759442,0.01532137,0.02176424,0.3641833,0.9309469
100.8994,0.3,0.7074979,4.520865,0.01906593,0.0223248,0.367995,0.9293642
100.9134,0.3,0.7181949,4.277171,0.02264743,0.02351751,0.3712361,0.9279643
100.9271,0.3,0.7278593,4.037392,0.02603123,0.02527518,0.3738867,0.9267644
100.9411,0.3,0.736883,3.79264,0.02947094,0.02767451,0.3759541,0.925756
100.955,0.3,0.7450532,3.548006,0.03302823,0.03072279,0.3774453,0.9249326
100.9686,0.3,0.7522582,3.308786,0.03683258,0.03445847,0.3783807,0.9242748
100.9828,0.3,0.7589291,3.060253,0.04138588,0.03926579,0.37876,0.923735
100.9968,0.3,0.7646887,2.815313,0.04670811,0.04503658,0.3786238,0.9232736
101.0106,0.3,0.7695693,2.573247,0.05308536,0.051946,0.3780143,0.9228157
101.0245,0.3,0.7736843,2.328554,0.0610387,0.06032297,0.3769612,0.922245
101.0384,0.3,0.7769867,2.083477,0.07117452,0.07063984,0.3755003,0.9213815
101.0521,0.3,0.77944,1.84204,0.08423318,0.08361878,0.3736629,0.9199396
101.0661,0.3,0.781143,1.592908,0.1025577,0.1014689,0.3713104,0.917232
