time,posx,posy,posz,rotx,roty,rotz,rotw
89.3479,-0.3,0.2782876,9.732759,-0.009706871,0.02582372,-0.07285554,0.9969609
89.36176,-0.3,0.3063731,9.4945,-0.01863093,0.04982466,-0.1444931,0.988075
89.37561,-0.3,0.3336533,9.256353,-0.02626915,0.07068692,-0.2111338,0.9745439
89.3894,-0.3,0.3600132,9.019251,-0.03240056,0.08780312,-0.2705584,0.9581435
89.40338,-0.3,0.3859088,8.778607,-0.03700608,0.1011016,-0.3220458,0.9405826
89.41742,-0.3,0.4110925,8.536426,-0.03996871,0.1102519,-0.3639956,0.9239882
89.43121,-0.3,0.4350328,8.298097,-0.04128882,0.1151991,-0.395135,0.9104355
89.44513,-0.3,0.4583761,8.057223,-0.04111534,0.1163088,-0.4157246,0.9010854
89.45886,-0.3,0.4806158,7.81937,-0.0395694,0.1138367,-0.4254383,0.8969268
89.4729,-0.3,0.5025319,7.57645,0.03384247,-0.1004876,0.4254131,-0.8987662
89.48688,-0.3,0.5235313,7.334635,0.02803916,-0.0868846,0.4229615,-0.9015368
89.50055,-0.3,0.5432792,7.098164,0.02265019,-0.07434669,0.4199207,-0.9042268
89.51471,-0.3,0.5629057,6.852992,0.01737918,-0.06221927,0.41662,-0.9067825
89.5285,-0.3,0.5812157,6.613782,0.01256329,-0.05127916,0.4133236,-0.9090524
89.54254,-0.3,0.5990303,6.369839,0.007982598,-0.04105195,0.4100294,-0.911113
89.55615,-0.3,0.6155132,6.132591,0.003837117,-0.03199597,0.4068587,-0.9129226
89.57013,-0.3,0.6316307,5.888637,-0.0001148445,-0.02360993,0.4037673,-0.914557
89.58405,-0.3,0.6468636,5.645219,-0.003757461,-0.01615878,0.4008166,-0.9160081
89.59772,-0.3,0.661038,5.40598,-0.007077703,-0.00968356,0.3980595,-0.9172812
89.61182,-0.3,0.6748341,5.16046,-0.01027767,-0.003855362,0.3954752,-0.9184111
89.62549,-0.3,0.6874156,4.922876,-0.01319186,0.001054967,0.3931319,-0.9193868
89.6394,-0.3,0.6994164,4.679386,-0.01594924,0.005359141,0.3910237,-0.9202268
89.65363,-0.3,0.710841,4.433961,-0.01880784,0.009234531,0.3891566,-0.9209333
89.66718,-0.3,0.720937,4.196922,-0.0214421,0.01250746,0.3875727,-0.9215049
89.68127,-0.3,0.7306244,3.949233,-0.02422341,0.0155465,0.3862545,-0.9219431
89.69501,-0.3,0.7392585,3.707401,-0.0270896,0.01830971,0.3852096,-0.9222497
89.70886,-0.3,0.7471675,3.46301,-0.03025681,0.02105109,0.3844262,-0.9224196
89.72272,-0.3,0.7542711,3.218982,-0.03382496,0.02385554,0.3838893,-0.922451
89.73663,-0.3,0.7605953,2.974109,-0.03802554,0.02693568,0.3835734,-0.922334
89.75049,-0.3,0.7660847,2.729735,-0.04308861,0.0307586,0.3834431,-0.9220459
89.76453,-0.3,0.7708253,2.483021,-0.04938254,0.03543537,0.3834428,-0.9215624
89.7782,-0.3,0.7746474,2.242704,-0.05707561,0.04119483,0.3835043,-0.9208528
89.79218,-0.3,0.7777442,1.996521,-0.06715848,0.04888612,0.383506,-0.9197951
