time,posx,posy,posz,rotx,roty,rotz,rotw
21.38507,-0.3,0.2786327,9.728657,0.00532985,-0.006949349,-0.02749655,0.9995835
21.39911,-0.3,0.3070741,9.485886,0.01038159,-0.01349285,-0.05477684,0.9983535
21.4129,-0.3,0.3342155,9.247104,0.01482172,-0.01919455,-0.08003289,0.9964972
21.42688,-0.3,0.360903,9.005028,0.01868153,-0.02409762,-0.1031768,0.9941956
21.4408,-0.3,0.3866597,8.763989,0.02181239,-0.02800788,-0.123208,0.9917458
21.45428,-0.3,0.4108501,8.53044,0.0241291,-0.03082768,-0.1393,0.9894761
21.46814,-0.3,0.4349026,8.290567,0.02575567,-0.03272376,-0.1517828,0.9875363
21.48218,-0.3,0.4584516,8.047362,0.02664231,-0.03364339,-0.1601504,0.9861593
21.49591,-0.3,0.4806886,7.809388,0.02681002,-0.03363229,-0.1640634,0.9855117
21.50989,-0.3,0.5025085,7.567158,0.02491421,-0.03092464,-0.1556827,0.9870085
21.52399,-0.3,0.5236886,7.322274,0.02292039,-0.02824754,-0.1435029,0.9889812
21.53772,-0.3,0.5435168,7.083402,0.02112123,-0.0259215,-0.1307294,0.9908541
21.55182,-0.3,0.5630506,6.837533,0.0194502,-0.02382062,-0.1177812,0.9925633
21.56573,-0.3,0.5815129,6.594333,0.01799095,-0.02206508,-0.1051643,0.9940473
21.57947,-0.3,0.5989357,6.354074,0.01675501,-0.02065754,-0.09308066,0.9953033
21.59344,-0.3,0.6158558,6.109534,0.01572244,-0.01956628,-0.08145058,0.9963613
21.60724,-0.3,0.6317507,5.868329,0.01492355,-0.0188306,-0.07048646,0.9972234
21.62115,-0.3,0.6469774,5.625188,0.01434603,-0.01842054,-0.06019054,0.9979138
21.63507,-0.3,0.6613916,5.382353,0.01400625,-0.01834976,-0.050648,0.9984498
21.64899,-0.3,0.6749933,5.139197,0.01389589,-0.01865581,-0.04192441,0.99885
21.6626,-0.3,0.6875108,4.900731,0.01401276,-0.0193288,-0.03412727,0.9991323
21.67651,-0.3,0.6995054,4.655903,0.01436932,-0.0203799,-0.02720083,0.999319
21.69073,-0.3,0.7109236,4.405272,0.01501363,-0.02183146,-0.02115519,0.9994251
21.70416,-0.3,0.720926,4.167873,0.01588444,-0.02360669,-0.01609904,0.9994655
21.71802,-0.3,0.7304537,3.923319,0.0170851,-0.02588726,-0.01196807,0.9994472
21.73199,-0.3,0.7392493,3.678291,0.01864873,-0.0288031,-0.008750711,0.9993728
21.74585,-0.3,0.7471592,3.436787,0.02054159,-0.03232811,-0.006424699,0.9992456
21.75964,-0.3,0.7542342,3.196439,0.02280875,-0.03642936,-0.004939246,0.9990637
21.77368,-0.3,0.7606148,2.950946,0.02556797,-0.04143799,-0.004236076,0.9988049
21.78766,-0.3,0.7661463,2.704763,0.02891302,-0.04744415,-0.00422115,0.9984465
21.80157,-0.3,0.7708393,2.45888,0.03299725,-0.05485511,-0.004774087,0.9979376
21.81525,-0.3,0.7746589,2.215999,0.03794501,-0.06391031,-0.005734848,0.9972175
