time,posx,posy,posz,rotx,roty,rotz,rotw
7.250916,-0.3,0.2596385,9.886893,-0.004038271,0.007892176,-0.01758765,0.999806
7.264954,-0.3,0.2886191,9.644422,-0.01576783,0.0308497,-0.06945509,0.9969833
7.278809,-0.3,0.316411,9.404949,-0.02607202,0.05118225,-0.1186426,0.9912742
7.292664,-0.3,0.3433976,9.165328,-0.03481984,0.06862149,-0.1639953,0.9834553
7.306641,-0.3,0.3698059,8.923464,-0.04185417,0.0828605,-0.2045421,0.9744459
7.320435,-0.3,0.3950647,8.68464,-0.04690669,0.09335767,-0.2385658,0.9654897
7.334351,-0.3,0.419738,8.443672,-0.05006173,0.1002666,-0.2658876,0.9574676
7.348083,-0.3,0.4432903,8.20583,-0.05128727,0.1034894,-0.2856154,0.9513587
7.362122,-0.3,0.4665481,7.962688,-0.05069211,0.1032233,-0.2977724,0.947685
7.375916,-0.3,0.4885961,7.72385,0.04725112,-0.09743489,0.3035142,-0.9466535
7.390198,-0.3,0.5105833,7.476342,0.03997419,-0.0842392,0.3100889,-0.946124
7.403625,-0.3,0.5304746,7.243416,0.03343894,-0.07249852,0.3166914,-0.9451627
7.417542,-0.3,0.550291,7.001511,0.02701986,-0.06106102,0.3232828,-0.9439437
7.431519,-0.3,0.5693765,6.758418,0.02095127,-0.05036609,0.3297165,-0.9425027
7.445435,-0.3,0.5875644,6.516329,0.01529666,-0.04054115,0.3358783,-0.9409082
7.459412,-0.3,0.6050142,6.273293,0.01001449,-0.03153242,0.3417346,-0.939214
7.473022,-0.3,0.6212192,6.036719,0.005251199,-0.02358207,0.3471707,-0.9374907
7.486938,-0.3,0.6369839,5.794639,0.0007538287,-0.01627053,0.3522533,-0.935763
7.500916,-0.3,0.652,5.550992,-0.003393492,-0.009762701,0.3569538,-0.9340649
7.514832,-0.3,0.6661362,5.307479,-0.007156362,-0.004112308,0.3612334,-0.9324389
7.528625,-0.3,0.6793466,5.065863,-0.01058798,0.0007590193,0.3650657,-0.9309213
7.542542,-0.3,0.6918651,4.822075,-0.01380907,0.005023174,0.3684601,-0.9295275
7.556335,-0.3,0.7034719,4.580638,-0.01679837,0.008649078,0.3714041,-0.9282791
7.570313,-0.3,0.7144185,4.336129,-0.01970903,0.01184258,0.3739084,-0.9271806
7.58429,-0.3,0.7245455,4.091692,-0.02257792,0.01466084,0.3759722,-0.9262398
7.598267,-0.3,0.733853,3.84691,-0.02544878,0.01714759,0.3776022,-0.9254593
7.611938,-0.3,0.7421642,3.607247,-0.02838209,0.01941882,0.3788114,-0.9248347
7.625732,-0.3,0.7497549,3.365357,-0.03159998,0.02176438,0.3796194,-0.9243467
7.639709,-0.3,0.7566321,3.119951,-0.03532607,0.02436089,0.3800442,-0.9239724
7.653748,-0.3,0.7627144,2.872888,-0.03977975,0.02745934,0.3801111,-0.923677
7.66748,-0.3,0.7678644,2.630513,-0.04497186,0.03110553,0.3798654,-0.9234242
7.681458,-0.3,0.7722935,2.383692,-0.05148483,0.03570755,0.3793314,-0.9231371
7.695313,-0.3,0.775875,2.139307,-0.05981937,0.04171241,0.3785486,-0.922704
7.709229,-0.3,0.7786617,1.894372,-0.07085677,0.0498839,0.3775371,-0.921931
7.723022,-0.3,0.780622,1.651147,-0.08575135,0.06125946,0.3762877,-0.9204898
