time,posx,posy,posz,rotx,roty,rotz,rotw
105.4673,-0.9,0.2999562,9.828395,-0.01916463,0.007848868,-0.1195773,0.9926088
105.4814,-0.9,0.3855182,9.58721,-0.04964466,0.02035089,-0.3164994,0.9470742
105.495,-0.9,0.4661291,9.353252,-0.07357637,0.03044515,-0.4882394,0.8690696
105.5089,-0.9,0.5461583,9.114111,-0.09145771,0.0383195,-0.6342038,0.7667807
105.5231,-0.9,0.625112,8.870841,-0.1027991,0.0438309,-0.7491941,0.6528548
105.5367,-0.9,0.69897,8.635874,-0.1079552,0.04710667,-0.8298824,0.545364
105.5507,-0.9,0.7720664,8.395458,-0.1087288,0.04869538,-0.8843529,0.451361
105.5644,-0.9,0.8412091,8.159975,-0.106267,0.04897886,-0.9168221,0.3817664
105.5784,-0.9,0.9094851,7.918969,-0.1015248,0.04814279,-0.933579,0.3403016
105.5922,-0.9,0.9747598,7.679801,0.0905423,-0.04424971,0.9388984,-0.3291109
105.6063,-0.9,1.038455,7.437587,0.07493237,-0.03780971,0.9402949,-0.3298501
105.62,-0.9,1.098387,7.200963,0.06032581,-0.03154417,0.9402491,-0.3336125
105.6339,-0.9,1.156718,6.961572,0.04624285,-0.02540514,0.9396267,-0.3381093
105.6476,-0.9,1.211914,6.725373,0.03310207,-0.01960839,0.9386698,-0.3426642
105.6617,-0.9,1.266135,6.48248,0.02040429,-0.01395528,0.9374931,-0.3471248
105.6757,-0.9,1.317438,6.240525,0.008587894,-0.00862427,0.9361579,-0.3513692
105.6896,-0.9,1.366096,5.998485,-0.002429858,-0.003582612,0.9347295,-0.3553337
105.7036,-0.9,1.412537,5.754419,-0.01277779,0.001219521,0.93325,-0.3589981
105.7173,-0.9,1.455606,5.515152,-0.02227688,0.005693021,0.9317702,-0.3623197
105.7314,-0.9,1.497578,5.26897,-0.03153567,0.01009309,0.9302969,-0.36531
105.7451,-0.9,1.536077,5.029242,-0.04011276,0.01422088,0.9288722,-0.3679471
105.7589,-0.9,1.572379,4.788406,-0.04837161,0.01824218,0.927505,-0.3702189
105.7728,-0.9,1.606452,4.545999,-0.0563468,0.02219521,0.926203,-0.3721297
105.7866,-0.9,1.638131,4.302939,-0.06418526,0.02613662,0.924968,-0.3736728
105.8007,-0.9,1.66791,4.054854,-0.07230545,0.03025245,0.9237759,-0.3748265
105.8143,-0.9,1.694305,3.815241,-0.08054849,0.03445021,0.9226308,-0.375603
105.8282,-0.9,1.718903,3.570138,-0.08969639,0.03910202,0.9214582,-0.3759526
105.8422,-0.9,1.741178,3.324304,-0.0999254,0.04424066,0.9202045,-0.3758742
105.8563,-0.9,1.761097,3.077216,-0.1117907,0.05014361,0.9187617,-0.3753206
105.87,-0.9,1.778204,2.834575,-0.1253826,0.05686465,0.9170341,-0.3742914
105.8839,-0.9,1.79308,2.590236,-0.1418356,0.06480622,0.9147612,-0.3726858
105.8979,-0.9,1.80571,2.343079,-0.1622926,0.0744679,0.9115672,-0.3703525
105.9118,-0.9,1.815804,2.097949,-0.1872441,0.08613323,0.9070332,-0.3671668
105.9263,-0.9,1.823736,1.842949,-0.2198039,0.1011473,0.8999937,-0.3625837
105.9395,-0.9,1.828709,1.609246,-0.2576291,0.1183337,0.8901262,-0.3567909
105.9532,-0.9,1.831556,1.366039,-0.3076701,0.1407293,0.8742362,-0.3482033
105.967,-0.9,1.83205,1.121214,-0.3076701,0.1407293,0.8742362,-0.3482033
105.9808,-0.9,1.830178,0.8722706,-0.3076701,0.1407293,0.8742362,-0.3482033
105.9948,-0.9,1.825836,0.6191705,-0.3076701,0.1407293,0.8742362,-0.3482033
