time,posx,posy,posz,rotx,roty,rotz,rotw
82.08655,0.9,0.2546746,9.927851,0.00195228,0.004445767,0.00916903,0.9999462
82.10071,0.9,0.284044,9.684044,0.01393771,0.03175119,0.06561277,0.9972425
82.11444,0.9,0.3117238,9.447332,0.02463892,0.05581296,0.1184775,0.9910807
82.12805,0.9,0.3383769,9.212475,0.03404715,0.076666,0.1671481,0.9823567
82.14203,0.9,0.3649382,8.971021,0.04223744,0.09450204,0.2116763,0.9718429
82.15594,0.9,0.3905692,8.730326,0.04877906,0.1083644,0.2496592,0.9610141
82.17004,0.9,0.415709,8.48617,0.053683,0.118345,0.2805761,0.9509941
82.18384,0.9,0.4394974,8.247023,0.05680639,0.1242037,0.3031157,0.9431158
82.19757,0.9,0.4623877,8.008807,0.05830494,0.1263938,0.317371,0.9380302
82.21155,0.9,0.4848724,7.766097,0.05786332,0.1242873,0.3237036,0.9361733
82.22565,0.9,0.5067231,7.520921,0.05299736,0.1124011,0.3290763,0.9360908
82.23932,0.9,0.5271152,7.282819,0.04868535,0.1017246,0.334139,0.9357526
82.25323,0.9,0.5470662,7.040162,0.04474289,0.0917981,0.3390409,0.9352125
82.26697,0.9,0.565958,6.800418,0.04133264,0.08299727,0.3437052,0.9344891
82.28088,0.9,0.5842947,6.55729,0.03839047,0.07515386,0.3481598,0.9336289
82.2948,0.9,0.6018189,6.313946,0.03598958,0.06843176,0.3523599,0.9326652
82.30872,0.9,0.6185306,6.070231,0.03414758,0.06286843,0.3562768,0.9316375
82.32251,0.9,0.6342939,5.828467,0.03289686,0.05853426,0.3598747,0.9305815
82.33636,0.9,0.6493234,5.585438,0.03223198,0.05538157,0.3631565,0.9295221
82.35052,0.9,0.6638518,5.336973,0.03217715,0.05342288,0.366135,0.9284696
82.36432,0.9,0.6771955,5.094656,0.0327441,0.05274114,0.3687549,0.9274514
82.37811,0.9,0.6897411,4.852006,0.03392558,0.0532764,0.3710222,0.9264736
82.39197,0.9,0.7015384,4.608012,0.03575188,0.05504577,0.3729379,0.9255318
82.40613,0.9,0.7127636,4.358469,0.03830227,0.05815196,0.3745,0.9246086
82.41986,0.9,0.7228464,4.116389,0.04148036,0.06245203,0.375698,0.9237046
82.43365,0.9,0.7321777,3.873154,0.04541011,0.06809509,0.3765233,0.9227844
82.44769,0.9,0.7408544,3.625496,0.05021787,0.0752656,0.3769613,0.9217991
82.46149,0.9,0.7485749,3.381832,0.055828,0.08382789,0.3770176,0.9207138
82.47528,0.9,0.7554972,3.137886,0.06242735,0.09403475,0.3766669,0.9194468
82.48926,0.9,0.761697,2.890768,0.07029505,0.1062746,0.3758634,0.9178731
82.50311,0.9,0.7670338,2.646142,0.07952525,0.1206843,0.3745837,0.9158592
82.51709,0.9,0.7716016,2.399615,0.09061471,0.1380251,0.3727238,0.9131348
82.53131,0.9,0.775408,2.148871,0.1042387,0.1593581,0.3701105,0.9092621
82.54498,0.9,0.7782674,1.907535,0.1202612,0.1844784,0.3666992,0.9039008
82.55859,0.9,0.7803351,1.666933,0.1399973,0.2155135,0.3620585,0.8960292
82.57251,0.9,0.7816455,1.420541,0.1655716,0.2558263,0.3553039,0.8836844
