time,posx,posy,posz,rotx,roty,rotz,rotw
69.61859,-0.9,0.2703474,9.883808,-0.005625518,0.01096975,0.07092919,0.9974052
69.63239,-0.9,0.3282496,9.645456,-0.02102311,0.04061451,0.2662658,0.9628142
69.64642,-0.9,0.3855099,9.402795,-0.03494423,0.0659134,0.447561,0.8911361
69.66016,-0.9,0.4398985,9.165308,-0.04620936,0.08485907,0.5980164,0.7956381
69.67395,-0.9,0.4929091,8.926732,-0.0549145,0.09795099,0.717169,0.6877926
69.68793,-0.9,0.5449676,8.685038,-0.06121159,0.1057247,0.8056753,0.5796229
69.70215,-0.9,0.5962247,8.439082,-0.06542229,0.1090452,0.8665487,0.4826204
69.71588,-0.9,0.6440844,8.201768,-0.06790662,0.1090221,0.9034125,0.4090827
69.72968,-0.9,0.690537,7.963244,-0.06920903,0.1066603,0.9232714,0.3624964
69.74359,-0.9,0.7357558,7.722427,-0.06830624,0.09983716,0.9304366,0.3459114
69.75745,-0.9,0.7791349,7.482517,-0.06388204,0.08589815,0.932662,0.3445029
69.77142,-0.9,0.8212368,7.24021,-0.05982585,0.07235728,0.933332,0.3465208
69.7851,-0.9,0.8608069,7.00292,-0.05638325,0.05980223,0.9333963,0.349308
69.79901,-0.9,0.8994458,6.76079,-0.05348469,0.04780412,0.9331459,0.3522681
69.81287,-0.9,0.9362741,6.519284,-0.05125982,0.03667391,0.9326732,0.3551734
69.82672,-0.9,0.9714645,6.277368,-0.04973198,0.02637095,0.9320369,0.3579643
69.841,-0.9,1.006026,6.027709,-0.04892166,0.01661564,0.9312676,0.3606541
69.85455,-0.9,1.037206,5.790867,-0.04889744,0.008143408,0.9304122,0.3631473
69.86859,-0.9,1.067858,5.545673,-0.04968505,0.0001424865,0.9294919,0.3654808
69.88251,-0.9,1.096584,5.302363,-0.05133298,-0.007063926,0.9285266,0.3676321
69.8963,-0.9,1.123427,5.060922,-0.05381579,-0.01354337,0.9275399,0.369581
69.91046,-0.9,1.149295,4.813124,-0.05729323,-0.01960222,0.9265307,0.371314
69.92407,-0.9,1.172546,4.574196,-0.06157623,-0.02494445,0.9255242,0.3728153
69.93781,-0.9,1.194404,4.332653,-0.06690449,-0.02994727,0.924507,0.3740506
69.95178,-0.9,1.214999,4.08659,-0.073467,-0.03478138,0.9234562,0.3749955
69.96552,-0.9,1.233611,3.845297,-0.08114008,-0.03944993,0.9223648,0.375637
69.97955,-0.9,1.250973,3.599178,-0.09038619,-0.04430963,0.9211702,0.3759156
69.99347,-0.9,1.266525,3.3555,-0.1011359,-0.04938902,0.9198337,0.3758169
70.00726,-0.9,1.28031,3.114217,-0.1135611,-0.05489355,0.9182815,0.3752995
70.02142,-0.9,1.292772,2.86745,-0.1284809,-0.06133161,0.9163354,0.3742465
70.03522,-0.9,1.303267,2.626576,-0.1455607,-0.06864569,0.9139054,0.3726618
70.04907,-0.9,1.312174,2.384292,-0.1657613,-0.07737933,0.9106832,0.3703943
70.06305,-0.9,1.319501,2.139415,-0.1902808,-0.08818599,0.9061815,0.3672215
70.07678,-0.9,1.325076,1.897127,-0.2195719,-0.1013011,0.8998685,0.3629916
70.09045,-0.9,1.329028,1.654468,-0.2556055,-0.1176999,0.890613,0.3572409
70.10443,-0.9,1.33142,1.405762,-0.3019749,-0.1391074,0.8761632,0.3489962
