time,posx,posy,posz,rotx,roty,rotz,rotw
90.34772,0.3,0.3329833,9.736303,-0.00444751,-0.007825761,0.1628251,0.9866139
90.36169,0.3,0.4172422,9.496159,-0.008457773,-0.01515897,0.322982,0.9462459
90.37549,0.3,0.4980081,9.258936,-0.01158955,-0.02121799,0.4642136,0.8853933
90.38916,0.3,0.5757173,9.023657,-0.01381163,-0.02588835,0.5823949,0.8123763
90.40308,0.3,0.6524198,8.784092,-0.01519787,-0.02925097,0.6778815,0.7344318
90.41687,0.3,0.7260656,8.546549,-0.01578561,-0.03131273,0.7489132,0.6617396
90.43091,0.3,0.7985781,8.304664,-0.0157135,-0.03226832,0.7987244,0.6006256
90.44482,0.3,0.8680338,8.064672,-0.01509488,-0.03226795,0.8291322,0.5579164
90.45874,0.3,0.935074,7.824375,-0.01403977,-0.03144981,0.8429129,0.5369467
90.47253,0.3,0.9991422,7.585715,-0.01138163,-0.02778259,0.8511885,0.5240008
90.48657,0.3,1.061908,7.342426,-0.008586263,-0.02386198,0.8586298,0.5119686
90.50031,0.3,1.12093,7.104197,-0.005948773,-0.0202115,0.8655348,0.5004054
90.5141,0.3,1.177847,6.865241,-0.003406772,-0.01674384,0.8720749,0.4890741
90.52802,0.3,1.232862,6.624688,-0.0009578533,-0.013464,0.878283,0.4779505
90.54211,0.3,1.286138,6.381204,0.001426802,-0.01035092,0.8841578,0.4670714
90.55585,0.3,1.335646,6.144101,0.003672695,-0.007525838,0.8895622,0.4567373
90.5697,0.3,1.38321,5.904171,0.005854274,-0.004871043,0.8945492,0.4469047
90.58374,0.3,1.428961,5.659891,0.007997464,-0.002368459,0.8991336,0.4375949
90.59753,0.3,1.471522,5.418803,0.01005701,-6.91274E-05,0.9032564,0.4289834
90.61133,0.3,1.511709,5.177035,0.01208105,0.002075726,0.9069324,0.4210981
90.62524,0.3,1.549847,4.934011,0.01411325,0.004084916,0.9101791,0.4139543
90.6391,0.3,1.585418,4.693452,0.0161858,0.005947997,0.9129925,0.4076118
90.65314,0.3,1.619017,4.450441,0.01846239,0.007803916,0.9153872,0.4020754
90.66711,0.3,1.650028,4.208558,0.02088059,0.009619162,0.9173639,0.397385
90.68085,0.3,1.678124,3.968629,0.02338577,0.01147557,0.9189317,0.3935556
90.69464,0.3,1.703976,3.725126,0.0261549,0.01349137,0.9201075,0.3905588
90.70856,0.3,1.727653,3.47848,0.02941137,0.01572911,0.9209028,0.3883626
90.72247,0.3,1.748913,3.230477,0.03304455,0.01818171,0.9213386,0.3869273
90.73633,0.3,1.767681,2.984916,0.03742593,0.02108194,0.9214246,0.3861758
90.75024,0.3,1.784121,2.737665,0.04263635,0.02449048,0.9211787,0.3860211
90.76404,0.3,1.798034,2.493243,0.04884259,0.02852887,0.9206213,0.3863378
90.77789,0.3,1.809618,2.246724,0.05703307,0.03375189,0.919721,0.3869384
90.79193,0.3,1.818914,1.997321,0.06778543,0.04052547,0.9184403,0.3875957
90.80566,0.3,1.825629,1.754632,0.08173634,0.04912078,0.9167082,0.3880108
90.81958,0.3,1.830033,1.508643,0.1008551,0.06098697,0.9142365,0.3876602
90.83356,0.3,1.832026,1.26087,0.1289718,0.07834382,0.9102219,0.3856483
