time,posx,posy,posz,rotx,roty,rotz,rotw
28.25763,0.3,0.2979957,9.770931,0.006463608,-0.003236894,-0.07663192,0.9970332
28.27173,0.3,0.356374,9.527282,0.01382229,-0.006836197,-0.1683157,0.9856126
28.28564,0.3,0.4123311,9.28665,0.02005419,-0.009774082,-0.2529415,0.9672244
28.2995,0.3,0.4664015,9.047019,0.02508097,-0.01202192,-0.3282957,0.9441655
28.31335,0.3,0.5188341,8.807217,0.02884816,-0.01355788,-0.3927903,0.9190755
28.32721,0.3,0.569629,8.567256,0.03134971,-0.01438263,-0.4451869,0.8947732
28.34131,0.3,0.6196376,8.322877,0.03266018,-0.0145225,-0.4852387,0.8736508
28.35522,0.3,0.6673338,8.081347,0.03282071,-0.01401125,-0.5117649,0.858384
28.36877,0.3,0.7121872,7.845833,0.03201245,-0.01293784,-0.5250134,0.8503934
28.38269,0.3,0.7566225,7.603714,-0.02856918,0.01025157,0.5217632,-0.8525502
28.39655,0.3,0.7992215,7.362504,-0.02471589,0.007225595,0.5123731,-0.8583768
28.4104,0.3,0.8401828,7.121078,-0.02111161,0.00426925,0.5014855,-0.864898
28.42426,0.3,0.8795063,6.879443,-0.01773462,0.001381788,0.4903049,-0.8713694
28.43811,0.3,0.9171922,6.637429,-0.01458776,-0.001436666,0.4792248,-0.8775698
28.45209,0.3,0.9535506,6.393021,-0.01164683,-0.004221813,0.46837,-0.8834456
28.46619,0.3,0.988538,6.146333,-0.008928714,-0.006973206,0.4578492,-0.8889577
28.47998,0.3,1.021127,5.904848,-0.006518345,-0.009613032,0.4479166,-0.8939999
28.49377,0.3,1.052092,5.663156,-0.004341406,-0.01220968,0.4385891,-0.8985943
28.50757,0.3,1.081434,5.420992,-0.002380469,-0.01478965,0.429913,-0.902746
28.52179,0.3,1.109986,5.171021,-0.0005634838,-0.01746634,0.4218431,-0.9065005
28.5354,0.3,1.135696,4.93153,0.0009740148,-0.0200609,0.4146166,-0.9097745
28.54956,0.3,1.160766,4.682249,0.002404437,-0.02282057,0.408132,-0.9126345
28.56335,0.3,1.183543,4.439539,0.003646911,-0.02563706,0.4025017,-0.915053
28.57703,0.3,1.204516,4.198791,0.00477893,-0.02859838,0.3977305,-0.917044
28.59088,0.3,1.224144,3.95426,0.005888755,-0.03187607,0.3937925,-0.9186276
28.60492,0.3,1.24236,3.706342,0.007000106,-0.03557902,0.3906763,-0.9198136
28.61884,0.3,1.258759,3.460163,0.008138475,-0.03972179,0.3883651,-0.9206131
28.63263,0.3,1.273383,3.215713,0.009368143,-0.04441188,0.3868103,-0.9210417
28.6463,0.3,1.286277,2.973165,0.01076569,-0.04985659,0.3859371,-0.921114
28.6604,0.3,1.297902,2.722874,0.01250824,-0.05663192,0.3856534,-0.9208191
28.67426,0.3,1.307675,2.47681,0.01463259,-0.06480027,0.385832,-0.9201742
28.68817,0.3,1.315841,2.229905,0.01735299,-0.07512267,0.3862903,-0.9191492
