time,posx,posy,posz,rotx,roty,rotz,rotw
33.13092,0.3,0.2700656,9.800682,0.01371385,0.01632701,0.1001039,0.9947485
33.1449,0.3,0.2986285,9.559581,0.032209,0.03819033,0.2389134,0.9697549
33.15887,0.3,0.3263718,9.318363,0.04825308,0.05683339,0.3667797,0.9273157
33.17285,0.3,0.3532954,9.077044,0.06130399,0.07166409,0.4781496,0.8732005
33.18665,0.3,0.3790629,8.838803,0.07106232,0.08237062,0.5693609,0.8148579
33.20056,0.3,0.4042494,8.598211,0.07785328,0.08939548,0.6413656,0.7580221
33.21436,0.3,0.4284132,8.359638,0.08184808,0.09300264,0.6939016,0.709332
33.22809,0.3,0.451677,8.121925,0.08348785,0.09378072,0.7286373,0.6732925
33.24219,0.3,0.4747381,7.877685,0.0831173,0.09216776,0.7472667,0.6528317
33.25604,0.3,0.4965874,7.637455,0.07731842,0.08419354,0.7510837,0.6502358
33.2702,0.3,0.5180858,7.391747,0.06934132,0.07374316,0.749674,0.6540204
33.28381,0.3,0.5379573,7.155414,0.06221918,0.06438475,0.7468584,0.6589279
33.29742,0.3,0.5570516,6.919094,0.05568528,0.05570723,0.7436089,0.6639591
33.31165,0.3,0.5761718,6.672496,0.04952813,0.04739222,0.7401264,0.6689648
33.32556,0.3,0.5940604,6.431128,0.04419125,0.04003301,0.7366326,0.6736594
33.33936,0.3,0.6109902,6.19109,0.03961966,0.03355119,0.7332116,0.6780158
33.35309,0.3,0.6270521,5.951163,0.03581411,0.02791852,0.7299092,0.6820341
33.367,0.3,0.6425211,5.708637,0.03272937,0.02299417,0.7267374,0.6857498
33.38104,0.3,0.6573026,5.463881,0.03037121,0.01879153,0.7237333,0.689155
33.39502,0.3,0.6711984,5.2189,0.0287724,0.01544923,0.7209482,0.692219
33.40869,0.3,0.6839978,4.978572,0.0279468,0.012932,0.7184283,0.6949191
33.42285,0.3,0.6964277,4.72937,0.02782439,0.01100818,0.7161523,0.6973023
33.43665,0.3,0.7077272,4.486537,0.02841788,0.009785648,0.7141637,0.6993333
33.4505,0.3,0.7182731,4.242879,0.02973658,0.009153744,0.7124608,0.7010219
33.46423,0.3,0.7279314,4.000931,0.0317652,0.009094722,0.7110459,0.7023689
33.47809,0.3,0.7368737,3.757268,0.03455307,0.00955826,0.709908,0.7033814
33.49207,0.3,0.7450787,3.512317,0.03806588,0.01039507,0.7090341,0.7040693
33.50586,0.3,0.7523727,3.270281,0.04224901,0.01156091,0.708406,0.7044448
33.5199,0.3,0.7589762,3.02261,0.04740227,0.01318156,0.7079921,0.7045044
33.53375,0.3,0.7646829,2.777396,0.0535958,0.01520315,0.707747,0.704266
33.54736,0.3,0.7695048,2.536509,0.06097963,0.01750928,0.7076067,0.7037526
33.56146,0.3,0.7736802,2.287156,0.07044203,0.02031668,0.7074727,0.7029278
33.57526,0.3,0.776958,2.043571,0.08210982,0.0235383,0.7072278,0.7018068
33.58911,0.3,0.7794469,1.799255,0.0971072,0.02736491,0.7066694,0.700314
33.60315,0.3,0.7811472,1.551462,0.1173937,0.03225834,0.7054468,0.6982284
