time,posx,posy,posz,rotx,roty,rotz,rotw
37.75433,-0.3,0.2998619,9.828155,-0.01071874,-0.01323508,-0.1250788,0.9920006
37.76837,-0.3,0.3854265,9.585982,-0.0278159,-0.03443662,-0.3310923,0.9425594
37.78229,-0.3,0.467821,9.345813,-0.04156321,-0.05164149,-0.5131414,0.8557404
37.79626,-0.3,0.5481454,9.10456,-0.05162222,-0.06438795,-0.6630334,0.744027
37.80994,-0.3,0.6243583,8.868526,-0.05785357,-0.07243243,-0.7748803,0.6252736
37.82397,-0.3,0.7001866,8.625886,-0.06105258,-0.07678716,-0.8549469,0.5093547
37.83771,-0.3,0.7719879,8.387851,-0.06170979,-0.07805383,-0.9057521,0.4119619
37.85187,-0.3,0.8435596,8.14185,-0.06061082,-0.0772799,-0.9358178,0.338525
37.86542,-0.3,0.9097047,7.906262,-0.05842412,-0.07525437,-0.9501112,0.2970053
37.87933,-0.3,0.9752537,7.663978,0.05275452,0.06933327,0.9536665,-0.287976
37.89337,-0.3,1.03893,7.419802,0.04458323,0.06074414,0.9533144,-0.2924279
37.90717,-0.3,1.099105,7.179842,0.03692956,0.05295432,0.9518274,-0.299761
37.92114,-0.3,1.157658,6.93627,0.02959592,0.04571213,0.9499038,-0.3077618
37.93475,-0.3,1.212334,6.698781,0.02286623,0.03930866,0.947804,-0.315594
37.94873,-0.3,1.266077,6.455328,0.01639103,0.03341113,0.9455751,-0.3232689
37.96283,-0.3,1.317821,6.209748,0.01034395,0.02817792,0.9432763,-0.330649
37.97662,-0.3,1.366044,5.969285,0.004883958,0.02377927,0.9409948,-0.3375493
37.99066,-0.3,1.412685,5.72414,-0.000228743,0.02003268,0.9387438,-0.344033
38.00464,-0.3,1.456681,5.478656,-0.004889847,0.01704699,0.9365733,-0.3500229
38.01825,-0.3,1.497182,5.239014,-0.008993256,0.01479139,0.9345411,-0.355434
38.03217,-0.3,1.536202,4.995322,-0.01280542,0.01307894,0.9326451,-0.3603305
38.04608,-0.3,1.572806,4.752728,-0.01638403,0.01201169,0.9309132,-0.3646752
38.05981,-0.3,1.606561,4.513072,-0.0197406,0.01165454,0.9293715,-0.3684334
38.07361,-0.3,1.638097,4.271271,-0.02310736,0.01199431,0.9280241,-0.3716092
38.08759,-0.3,1.667632,4.02492,-0.02653963,0.01298785,0.9268739,-0.3742083
38.10156,-0.3,1.694729,3.775731,-0.03012114,0.01458655,0.925922,-0.3762292
38.1156,-0.3,1.719492,3.524579,-0.0338368,0.0167367,0.9251646,-0.3776844
38.12933,-0.3,1.741338,3.278748,-0.0376967,0.01930844,0.924589,-0.3786045
38.14325,-0.3,1.761076,3.031207,-0.04211178,0.02240313,0.9241608,-0.3790138
38.15729,-0.3,1.77854,2.782165,-0.04774322,0.02627611,0.9238182,-0.3789327
38.17102,-0.3,1.793245,2.540243,-0.05463291,0.03074583,0.9235027,-0.3784346
38.18488,-0.3,1.805697,2.296645,-0.0633761,0.03620592,0.9231074,-0.3775516
