time,posx,posy,posz,rotx,roty,rotz,rotw
53.12415,0.3,0.2559257,9.917649,0.001800935,0.005516657,0.01632174,0.99985
53.13788,0.3,0.2843871,9.681395,0.01024462,0.03132576,0.09314408,0.995107
53.15192,0.3,0.3126631,9.439627,0.0181281,0.0550704,0.1684327,0.9840067
53.16583,0.3,0.3398773,9.199712,0.02496566,0.07526468,0.2372455,0.968208
53.17981,0.3,0.3663929,8.958469,0.03069337,0.09172405,0.2983039,0.9495575
53.19348,0.3,0.3915367,8.722239,0.03511069,0.1038791,0.349016,0.9306794
53.20746,0.3,0.416431,8.480513,0.0383899,0.1122675,0.3901432,0.9130775
53.22137,0.3,0.4404024,8.239743,0.04045145,0.1166911,0.4202103,0.8989828
53.23541,0.3,0.4637609,7.996556,0.04137576,0.1174455,0.4390442,0.8897948
53.24933,0.3,0.4861002,7.755345,0.04079662,0.1134548,0.445868,0.8869416
53.26312,0.3,0.5074418,7.516,0.03743543,0.1007714,0.4436665,0.8897212
53.2771,0.3,0.5282524,7.273258,0.0342865,0.08879483,0.4393885,0.89324
53.29108,0.3,0.5482433,7.030185,0.03143687,0.07773016,0.4345731,0.8967251
53.30475,0.3,0.5670049,6.792231,0.02896661,0.06783515,0.4297131,0.8999478
53.31848,0.3,0.5850607,6.552759,0.02681054,0.05884083,0.4248876,0.9029338
53.33246,0.3,0.6026251,6.308845,0.0249751,0.05069652,0.420119,0.9057075
53.34613,0.3,0.619013,6.070162,0.0235539,0.04374574,0.4155501,0.9082124
53.36017,0.3,0.6350238,5.824581,0.02246169,0.03761109,0.4111357,0.9105209
53.37402,0.3,0.6500152,5.582205,0.02177073,0.03261546,0.4069767,0.9125965
53.38794,0.3,0.6642619,5.338603,0.02146935,0.02862533,0.403094,0.9144588
53.40192,0.3,0.6777533,5.094026,0.02158069,0.02566104,0.3995161,0.9161128
53.41565,0.3,0.6902107,4.853106,0.0220972,0.02370168,0.3962946,0.9175514
53.42938,0.3,0.7018769,4.610959,0.02300125,0.02261378,0.3934378,0.9187852
53.44336,0.3,0.7129381,4.363925,0.0243406,0.02237611,0.3909439,0.9198205
53.45728,0.3,0.7231367,4.118052,0.02613311,0.02299351,0.3888305,0.9206516
53.47125,0.3,0.7325622,3.871822,0.02843808,0.02445263,0.387098,0.9212755
53.48529,0.3,0.741204,3.62524,0.03135732,0.02680292,0.3857379,0.9216858
53.49908,0.3,0.74889,3.383248,0.03484808,0.0299213,0.3847352,0.9218835
53.51282,0.3,0.7557491,3.141578,0.03890779,0.03369239,0.3840612,0.921872
53.52686,0.3,0.7619428,2.894183,0.04381657,0.03825682,0.3836715,0.9216359
53.54065,0.3,0.7672234,2.651786,0.04966,0.04356854,0.383506,0.9211726
53.5545,0.3,0.7717239,2.408742,0.05683675,0.04991211,0.3834794,0.9204466
53.56848,0.3,0.7754479,2.163951,0.06585684,0.05772432,0.3834753,0.9193897
53.58258,0.3,0.7783741,1.916463,0.07748208,0.06751806,0.3833199,0.91788
53.59601,0.3,0.7803856,1.679854,0.09193272,0.0793085,0.3828245,0.9158078
