time,posx,posy,posz,rotx,roty,rotz,rotw
34.00592,-0.3,0.2700656,9.800714,-0.01570908,-0.00999209,-0.05532407,0.9982949
34.01978,-0.3,0.2983826,9.56162,-0.03672329,-0.02341725,-0.1321404,0.9902737
34.03357,-0.3,0.3257748,9.323603,-0.05501167,-0.03518418,-0.2044535,0.9766957
34.04761,-0.3,0.3528322,9.081272,-0.07041547,-0.04521053,-0.2710099,0.9589324
34.06128,-0.3,0.3783891,8.845141,-0.08199766,-0.05289256,-0.3277321,0.9397182
34.07513,-0.3,0.4034882,8.605456,-0.09019081,-0.05854225,-0.3752184,0.9206789
34.08905,-0.3,0.4278872,8.364101,-0.09487147,-0.06208837,-0.4122226,0.9040006
34.10278,-0.3,0.4511686,8.125211,-0.09616503,-0.06361191,-0.4378138,0.8916417
34.1167,-0.3,0.4739534,7.882573,-0.09435286,-0.06332283,-0.4521226,0.8846881
34.13068,-0.3,0.4960202,7.638743,0.08513253,0.05861359,0.4539106,-0.8850323
34.14471,-0.3,0.5173585,7.393823,0.07284161,0.052177,0.4501323,-0.8884552
34.15869,-0.3,0.5377825,7.149734,0.06126139,0.04631454,0.4447761,-0.8923431
34.17242,-0.3,0.5570516,6.909876,0.0505621,0.04108545,0.4390612,-0.8960919
34.18616,-0.3,0.5755294,6.670248,0.04057899,0.03638538,0.4333115,-0.8995947
34.2002,-0.3,0.5936,6.425152,0.03116352,0.0321006,0.4275971,-0.9028617
34.21393,-0.3,0.6104778,6.185272,0.02269623,0.0285008,0.4221027,-0.9058156
34.22778,-0.3,0.6267038,5.942804,0.0149029,0.02546031,0.4168508,-0.9084961
34.24164,-0.3,0.6421245,5.699354,0.007858369,0.02301655,0.4118966,-0.910906
34.25568,-0.3,0.6569275,5.452474,0.001455066,0.02109525,0.4072631,-0.9130661
34.26978,-0.3,0.6709627,5.20511,-0.004296391,0.01970682,0.4029993,-0.914978
34.28351,-0.3,0.6838316,4.964893,-0.009305099,0.0189291,0.3991807,-0.9166297
34.29718,-0.3,0.6958573,4.726178,-0.01376415,0.01872939,0.3958075,-0.9180393
34.31122,-0.3,0.7073892,4.481533,-0.0179262,0.01919365,0.3928532,-0.9192261
34.32501,-0.3,0.7179151,4.240749,-0.02169541,0.02031153,0.3903455,-0.9201887
34.33893,-0.3,0.7277253,3.996491,-0.02525649,0.0220679,0.3882725,-0.9209341
34.35272,-0.3,0.7366477,3.75323,-0.02864144,0.02427081,0.3866283,-0.9214712
34.3667,-0.3,0.7448742,3.505727,-0.03209214,0.02704739,0.3853883,-0.9217995
34.38068,-0.3,0.7522811,3.257704,-0.03576473,0.03036143,0.3845241,-0.921922
34.39465,-0.3,0.7588685,3.010314,-0.03990177,0.03439184,0.383993,-0.9218321
34.40833,-0.3,0.764519,2.770953,-0.04481243,0.03927444,0.3837285,-0.9215215
34.42236,-0.3,0.7695048,2.526201,-0.05103984,0.04528619,0.3836494,-0.9209546
34.43616,-0.3,0.7735987,2.285329,-0.05858245,0.05255426,0.383669,-0.920111
34.45007,-0.3,0.7769198,2.040294,-0.06826212,0.06153303,0.3836331,-0.9189013
