time,posx,posy,posz,rotx,roty,rotz,rotw
38.62903,-0.3,0.2979745,9.833054,0.00915161,0.01234963,-0.09965721,0.9949031
38.64337,-0.3,0.3854265,9.585121,0.02495947,0.03357846,-0.2753072,0.9604455
38.65698,-0.3,0.46604,9.349797,0.03786421,0.05071889,-0.4280851,0.9015193
38.67072,-0.3,0.5450345,9.112405,0.04828382,0.06437644,-0.5597643,0.8247353
38.68445,-0.3,0.6216766,8.874813,0.05595497,0.07422017,-0.6660843,0.7400622
38.69855,-0.3,0.697915,8.630523,0.06114594,0.0806105,-0.7482936,0.6556064
38.7124,-0.3,0.7704178,8.390188,0.06398416,0.08375657,-0.8055748,0.5830438
38.72644,-0.3,0.8414367,8.146236,0.06503887,0.08436482,-0.8425487,0.5279813
38.74011,-0.3,0.9082401,7.908347,0.06470104,0.0829783,-0.8619432,0.495966
38.75427,-0.3,0.9749715,7.661923,-0.06088044,-0.07647939,0.870101,-0.4830826
38.76813,-0.3,1.037844,7.421066,-0.05486454,-0.06669787,0.8762273,-0.4740959
38.78174,-0.3,1.097277,7.184659,-0.04938751,-0.05757256,0.8815175,-0.4660183
38.79572,-0.3,1.155904,6.942776,-0.04424714,-0.04876633,0.8864547,-0.4581072
38.80981,-0.3,1.212574,6.698864,-0.03958781,-0.04049087,0.8910797,-0.4503004
38.82361,-0.3,1.265618,6.459455,-0.03554258,-0.03301001,0.8953196,-0.4427752
38.83734,-0.3,1.31607,6.219976,-0.03205032,-0.02616741,0.8992073,-0.4355621
38.85156,-0.3,1.365836,5.97174,-0.02900415,-0.0197298,0.9028264,-0.4285722
38.86505,-0.3,1.410708,5.735994,-0.02664362,-0.01424722,0.9060464,-0.4220984
38.87915,-0.3,1.455185,5.489324,-0.02468236,-0.009150544,0.9089856,-0.4159955
38.89313,-0.3,1.496829,5.244465,-0.02325274,-0.004714606,0.9116076,-0.4103762
38.9068,-0.3,1.535206,5.004378,-0.02234891,-0.0009213928,0.9138999,-0.4053229
38.92065,-0.3,1.571718,4.761126,-0.02195727,0.00243604,0.9158936,-0.400813
38.93451,-0.3,1.605836,4.517649,-0.02214462,0.00540085,0.9175935,-0.396866
38.94849,-0.3,1.637829,4.271744,-0.02287882,0.008075945,0.9190102,-0.3934864
38.96259,-0.3,1.667632,4.022789,-0.02405604,0.01046431,0.9201515,-0.3906829
38.97638,-0.3,1.69439,3.779039,-0.02576819,0.01262399,0.9210194,-0.3884584
38.9903,-0.3,1.71898,3.532463,-0.02818505,0.01480383,0.9216218,-0.3867812
39.00421,-0.3,1.741155,3.285681,-0.03124756,0.0170595,0.9219695,-0.3856226
39.01807,-0.3,1.760832,3.040642,-0.03492623,0.01946895,0.9220757,-0.3849384
39.03186,-0.3,1.778045,2.798048,-0.03929845,0.02214927,0.9219524,-0.3846672
39.04578,-0.3,1.793004,2.554737,-0.04463387,0.02534382,0.9216018,-0.384728
39.05927,-0.3,1.805199,2.317974,-0.05090817,0.02927185,0.9210432,-0.3850078
39.07349,-0.3,1.815598,2.065969,-0.0591676,0.03476184,0.9202165,-0.3853471
39.0874,-0.3,1.823332,1.818194,-0.06950704,0.04189997,0.9191024,-0.3855698
