time,posx,posy,posz,rotx,roty,rotz,rotw
8.375244,-0.3,0.2744742,9.898437,-0.001333101,-0.002573458,0.04889045,0.9988
8.389648,-0.3,0.3629728,9.649459,-0.005991149,-0.01157861,0.2205875,0.9752801
8.403259,-0.3,0.4442184,9.414021,-0.009979972,-0.01914784,0.3721044,0.9279397
8.417236,-0.3,0.525245,9.172057,-0.0134657,-0.02558204,0.5076947,0.8610519
8.431213,-0.3,0.6038349,8.929873,-0.01626894,-0.03049316,0.6196793,0.7840938
8.444885,-0.3,0.6783512,8.692766,-0.01835057,-0.03382516,0.7053155,0.7078483
8.458679,-0.3,0.75117,8.453266,-0.01982071,-0.03585755,0.7682455,0.6388429
8.472717,-0.3,0.8228408,8.209278,-0.02075341,-0.0367846,0.8109529,0.5835852
8.486511,-0.3,0.8908708,7.96932,-0.02120565,-0.03680113,0.8352149,0.5482811
8.500305,-0.3,0.9565274,7.729325,-0.02089966,-0.03555417,0.8452842,0.5327231
8.514465,-0.3,1.021458,7.483181,-0.01925302,-0.03209823,0.8533249,0.5200343
8.528198,-0.3,1.082041,7.244514,-0.01783628,-0.02895,0.8605237,0.5082744
8.541992,-0.3,1.140525,7.00459,-0.01661512,-0.02600454,0.8673084,0.4968138
8.55603,-0.3,1.197607,6.759983,-0.01560829,-0.02323827,0.8738055,0.4854693
8.569885,-0.3,1.251535,6.51785,-0.01483906,-0.02073406,0.8799053,0.4744645
8.583618,-0.3,1.302624,6.277403,-0.01432619,-0.01849942,0.885582,0.4638935
8.597534,-0.3,1.351995,6.033307,-0.01407884,-0.01650064,0.8908808,0.453719
8.611694,-0.3,1.399753,5.784898,-0.01410908,-0.01474612,0.8958083,0.4439719
8.625305,-0.3,1.443301,5.546453,-0.01438895,-0.01329858,0.9002386,0.434956
8.639282,-0.3,1.485615,5.301949,-0.01495916,-0.01208469,0.9042553,0.426559
8.652893,-0.3,1.524479,5.063103,-0.01581714,-0.01113014,0.907807,0.4189421
8.666992,-0.3,1.5623,4.814534,-0.01704305,-0.01039143,0.9109519,0.4120294
8.680908,-0.3,1.597199,4.567907,-0.01862557,-0.009916792,0.9136631,0.4059243
8.695374,-0.3,1.630915,4.311043,-0.02064272,-0.009666422,0.9159659,0.4006082
8.708862,-0.3,1.660003,4.071096,-0.02288432,-0.00963334,0.9178298,0.3961968
8.722595,-0.3,1.687285,3.827053,-0.02552231,-0.0098038,0.9192861,0.3926393
8.736389,-0.3,1.712322,3.582009,-0.02864336,-0.01018005,0.9203511,0.38991
8.750122,-0.3,1.734889,3.338112,-0.03226712,-0.01076322,0.9210422,0.3879746
8.764221,-0.3,1.755611,3.088054,-0.03653667,-0.01159019,0.9213708,0.3867902
8.777954,-0.3,1.773411,2.844165,-0.04137816,-0.01260614,0.9213663,0.3862811
8.791931,-0.3,1.789112,2.595678,-0.04724647,-0.01388822,0.9210351,0.3863539
8.805725,-0.3,1.802218,2.350088,-0.05437995,-0.01551432,0.9203991,0.3868691
8.81958,-0.3,1.812993,2.102968,-0.06330348,-0.01756015,0.9194605,0.3876553
8.83374,-0.3,1.821531,1.850297,-0.07495951,-0.02026026,0.9181849,0.3884676
8.847717,-0.3,1.827506,1.600745,-0.09025916,-0.02385438,0.9165093,0.3889665
8.861328,-0.3,1.830983,1.357893,-0.1109385,-0.02874269,0.9142215,0.3886716
