time,posx,posy,posz,rotx,roty,rotz,rotw
92.47174,0.3,0.3270051,9.753863,0.006881122,0.02904807,-0.2157195,0.9759989
92.48578,0.3,0.4117976,9.513599,0.01350949,0.0578438,-0.4394647,0.8962937
92.49982,0.3,0.494132,9.273081,0.01840112,0.08033829,-0.6279986,0.7738378
92.51324,0.3,0.5705864,9.043016,0.02129382,0.09517257,-0.7673711,0.6337432
92.52722,0.3,0.6477796,8.803639,0.02267451,0.1041287,-0.8677294,0.485478
92.54108,0.3,0.7218937,8.566231,0.02270363,0.1076831,-0.9299771,0.3507585
92.55493,0.3,0.7936133,8.32858,0.02186452,0.1075728,-0.9641665,0.2415224
92.56897,0.3,0.8638386,8.08705,0.020542,0.1052826,-0.9804189,0.1651435
92.58295,0.3,0.9313165,7.846089,0.01903392,0.1019452,-0.9864548,0.1270894
92.59674,0.3,0.9955212,7.607899,-0.01598915,-0.09158169,0.9893541,-0.1119625
92.61066,0.3,1.057889,7.367294,-0.01276484,-0.0803849,0.9915297,-0.1012136
92.62457,0.3,1.117842,7.127023,-0.009665404,-0.06986186,0.9932928,-0.09162607
92.63812,0.3,1.173895,6.893815,-0.00679021,-0.06030287,0.9947303,-0.0826387
92.65228,0.3,1.230027,6.650616,-0.003915385,-0.05108004,0.9959562,-0.07380255
92.66608,0.3,1.282301,6.413392,-0.001229548,-0.04285302,0.9969404,-0.06536107
92.67999,0.3,1.332634,6.172684,0.001374998,-0.0353199,0.9977317,-0.05729037
92.69464,0.3,1.383006,5.918271,0.00399428,-0.02823454,0.9983689,-0.0494618
92.70795,0.3,1.42644,5.6868,0.006289057,-0.02253072,0.9988286,-0.04235985
92.72162,0.3,1.46877,5.448735,0.008555424,-0.01739475,0.9991706,-0.03580991
92.73553,0.3,1.509462,5.206254,0.01073181,-0.01289053,0.9994157,-0.0297823
92.74927,0.3,1.547249,4.96675,0.01277167,-0.009110453,0.9995803,-0.02435259
92.76318,0.3,1.583141,4.724723,0.01476087,-0.005914264,0.999683,-0.0195212
92.77698,0.3,1.616335,4.484661,0.01677261,-0.003309543,0.9997364,-0.01532574
92.79132,0.3,1.648333,4.235323,0.01893971,-0.00112313,0.999751,-0.01174939
92.80481,0.3,1.676083,4.000218,0.02113199,0.0005528664,0.9997375,-0.008840405
92.81885,0.3,1.702554,3.754542,0.02365828,0.001962753,0.9996966,-0.006569666
92.83282,0.3,1.726467,3.509043,0.02645602,0.003101721,0.9996331,-0.004921738
92.84644,0.3,1.747411,3.270048,0.02947254,0.004053258,0.9995499,-0.003862801
92.86066,0.3,1.766827,3.019726,0.0331048,0.005003459,0.9994337,-0.003367773
92.87415,0.3,1.782911,2.781994,0.03724592,0.00599788,0.9992825,-0.003358583
92.888,0.3,1.79707,2.539029,0.04242827,0.007137214,0.9990669,-0.003773374
92.90216,0.3,1.809066,2.293216,0.04904448,0.008520454,0.99875,-0.004524045
92.91608,0.3,1.818418,2.052401,0.0575025,0.01034869,0.9982767,-0.005483706
92.92975,0.3,1.825254,1.813938,0.06886063,0.01304505,0.9975198,-0.006509543
92.94385,0.3,1.829862,1.564896,0.08547657,0.01710529,0.9961658,-0.007407228
