time,posx,posy,posz,rotx,roty,rotz,rotw
29.7572,0.3,0.3175467,9.778393,-0.003177458,-0.01350241,0.1357442,0.9906468
29.77112,0.3,0.4018799,9.53793,-0.006745161,-0.02918964,0.2998578,0.9535134
29.78503,0.3,0.4837976,9.297199,-0.009540773,-0.04238731,0.447994,0.8929803
29.79895,0.3,0.5632997,9.0562,-0.01149785,-0.05264912,0.5736023,0.8173594
29.81281,0.3,0.6400535,8.815984,-0.01263005,-0.05988289,0.6736783,0.7364863
29.82666,0.3,0.7144127,8.575528,-0.01303549,-0.06436313,0.748942,0.6593735
29.84058,0.3,0.7866893,8.33379,-0.01283234,-0.06648415,0.8017726,0.593781
29.85455,0.3,0.8568514,8.090678,-0.01213743,-0.06664743,0.8350353,0.54601
29.86823,0.3,0.923124,7.852516,-0.01107372,-0.06524222,0.8512962,0.5204957
29.88226,0.3,0.9887457,7.607762,-0.008741365,-0.05874819,0.8592449,0.5081048
29.89618,0.3,1.051371,7.364942,-0.00608726,-0.05093747,0.8660263,0.4973598
29.91003,0.3,1.111321,7.123134,-0.003521525,-0.04356761,0.8722603,0.4870847
29.92395,0.3,1.169125,6.88032,-0.001018866,-0.03661266,0.87813,0.477018
29.93774,0.3,1.224039,6.639763,0.001390292,-0.03018731,0.8836181,0.4672323
29.95166,0.3,1.277033,6.397086,0.003752857,-0.02418705,0.8887661,0.4577073
29.9657,0.3,1.328045,6.152233,0.006077696,-0.01862707,0.8935697,0.4484968
29.97955,0.3,1.375981,5.910216,0.008313991,-0.01362401,0.8979678,0.4397718
29.99341,0.3,1.421523,5.667722,0.01050013,-0.009091966,0.9019716,0.4315719
30.00714,0.3,1.4643,5.427377,0.01264124,-0.005050209,0.9055713,0.4239755
30.02136,0.3,1.506119,5.178727,0.01485414,-0.001313364,0.908825,0.416911
30.03503,0.3,1.543945,4.939763,0.01698921,0.001889822,0.9116651,0.4105783
30.04889,0.3,1.579898,4.697863,0.01921619,0.004797371,0.9141284,0.4049407
30.06293,0.3,1.613885,4.452548,0.02152829,0.007435725,0.9162287,0.4000078
30.07666,0.3,1.644754,4.21237,0.02387984,0.009780755,0.9179611,0.3958303
30.09064,0.3,1.673756,3.967829,0.02646546,0.01202168,0.9193426,0.3923828
30.10455,0.3,1.700211,3.72429,0.02931523,0.01420279,0.9203814,0.3896628
30.11835,0.3,1.72405,3.482559,0.03246817,0.01639314,0.9210902,0.3876467
30.13232,0.3,1.745784,3.237639,0.0360601,0.01875051,0.9214805,0.3862923
30.14594,0.3,1.764607,2.998808,0.04001931,0.02128393,0.9215773,0.3855394
30.15997,0.3,1.781601,2.752092,0.04478131,0.0243237,0.9213788,0.3853104
30.17383,0.3,1.795962,2.50831,0.05048819,0.02795537,0.920902,0.3854985
30.18756,0.3,1.807834,2.26674,0.0574136,0.03241581,0.9201556,0.3859619
30.2016,0.3,1.817538,2.019874,0.06648276,0.03830508,0.9190924,0.3864998
30.21521,0.3,1.8246,1.78066,0.0781494,0.04589595,0.917671,0.3868672
