time,posx,posy,posz,rotx,roty,rotz,rotw
50.24994,0.9,0.2725712,9.904243,-0.004275783,0.008998958,0.05390143,0.9984966
50.2641,0.9,0.3596453,9.661512,-0.02000131,0.04237197,0.2551558,0.965764
50.27789,0.9,0.4420626,9.424754,-0.03248071,0.07012568,0.4350272,0.8970946
50.29181,0.9,0.5228043,9.185637,-0.04170306,0.0919651,0.5891426,0.8016946
50.30585,0.9,0.6018068,8.944061,-0.04749538,0.1073046,0.7119992,0.6923057
50.3197,0.9,0.6773686,8.705243,-0.05009346,0.1163179,0.8013813,0.5845929
50.33331,0.9,0.7492674,8.470255,-0.05022955,0.1203018,0.8616374,0.4904952
50.34729,0.9,0.8206958,8.228454,-0.04856886,0.1207403,0.9001167,0.4157558
50.36121,0.9,0.8893914,7.987191,-0.04560991,0.118645,0.9210687,0.3680701
50.37488,0.9,0.9545294,7.749699,-0.04091417,0.1132427,0.9287268,0.3506689
50.38892,0.9,1.018986,7.505496,-0.03212752,0.1002433,0.9308892,0.3498062
50.40277,0.9,1.080192,7.264253,-0.02378742,0.08845825,0.9314734,0.3520891
50.41669,0.9,1.139257,7.021793,-0.0157232,0.0775855,0.9314847,0.3550627
50.43073,0.9,1.196393,6.776911,-0.007905722,0.06762411,0.9311976,0.3580998
50.4447,0.9,1.250838,6.532914,-0.0004481437,0.05874345,0.9307172,0.360991
50.45844,0.9,1.301959,6.292988,0.006583745,0.05106203,0.9301081,0.3636597
50.47241,0.9,1.351573,6.048583,0.01345966,0.04432574,0.9294,0.3661555
50.48621,0.9,1.398148,5.807147,0.02001437,0.03876907,0.9286344,0.3684218
50.50006,0.9,1.44254,5.564717,0.0264165,0.03427517,0.9278338,0.3704752
50.51422,0.9,1.485435,5.317463,0.03282268,0.03078636,0.9270107,0.3723251
50.52789,0.9,1.524479,5.079036,0.03895751,0.02848773,0.9262065,0.3739149
50.54169,0.9,1.561508,4.838644,0.04516946,0.02719446,0.9254168,0.3752651
50.55566,0.9,1.596607,4.594753,0.05160451,0.02692795,0.9246405,0.3763667
50.56952,0.9,1.628995,4.352094,0.05825586,0.02768795,0.9238811,0.3772048
50.58337,0.9,1.658989,4.108778,0.06535269,0.0294541,0.9231208,0.3777692
50.59729,0.9,1.686705,3.863843,0.07312959,0.03222068,0.9223304,0.3780484
50.61121,0.9,1.712005,3.619163,0.08169182,0.03593012,0.9214777,0.3780403
50.62524,0.9,1.735079,3.372835,0.09142263,0.0406302,0.9204971,0.377725
50.63898,0.9,1.755273,3.132361,0.1023564,0.04619702,0.919333,0.3771151
50.65295,0.9,1.773411,2.887874,0.1153062,0.05291269,0.9178337,0.3761461
50.66687,0.9,1.789049,2.643749,0.1307063,0.06088248,0.9158331,0.3747784
50.68073,0.9,1.802218,2.399787,0.1492366,0.07029025,0.9130748,0.3729372
50.69452,0.9,1.812951,2.156487,0.1717678,0.08137051,0.9091776,0.3705007
50.70837,0.9,1.821342,1.912542,0.1998599,0.09471108,0.9034706,0.3671875
50.72223,0.9,1.827339,1.66927,0.2352667,0.110903,0.8949256,0.3625718
