time,posx,posy,posz,rotx,roty,rotz,rotw
15.12323,0.3,0.2540002,9.933396,0.002765217,0.003279451,0.02019157,0.9997869
15.13708,0.3,0.2827642,9.695027,0.02211907,0.02622464,0.161941,0.9862039
15.15125,0.3,0.3113296,9.451054,0.03981346,0.04694071,0.2986468,0.9523768
15.16479,0.3,0.3378762,9.217282,0.05410102,0.06337529,0.4164817,0.9053174
15.17859,0.3,0.3641098,8.979003,0.06562478,0.07633126,0.5185624,0.8490936
15.19244,0.3,0.389656,8.739552,0.07408541,0.08546831,0.6017728,0.7906175
15.2063,0.3,0.4143968,8.499962,0.07961596,0.09099364,0.6654741,0.7365634
15.22034,0.3,0.4386431,8.257068,0.08257699,0.09338044,0.7109263,0.6921308
15.23444,0.3,0.4621627,8.012649,0.08327124,0.09304805,0.7389187,0.6621233
15.24811,0.3,0.4841731,7.77502,0.08170193,0.09008937,0.7503698,0.6497337
15.26202,0.3,0.5057712,7.532907,0.07354298,0.0793871,0.7509503,0.6514314
15.27588,0.3,0.5264675,7.291956,0.0659537,0.06945281,0.7486627,0.6559959
15.28973,0.3,0.5463584,7.051096,0.05898049,0.06023193,0.745539,0.6611089
15.30359,0.3,0.5654439,6.810146,0.05267641,0.05176358,0.742139,0.6661648
15.31775,0.3,0.5841177,6.56378,0.04696361,0.04391203,0.7386135,0.6710561
15.33148,0.3,0.6014245,6.324228,0.04210196,0.03707469,0.735148,0.6755815
15.3454,0.3,0.6181549,6.080998,0.03788446,0.03093847,0.7317544,0.6798111
15.35919,0.3,0.6339368,5.839653,0.03441904,0.02563496,0.728498,0.6837024
15.37299,0.3,0.6489204,5.598077,0.03165773,0.02108272,0.7254117,0.6872636
15.38721,0.3,0.6635323,5.348825,0.02962389,0.01722963,0.7224879,0.6905337
15.40112,0.3,0.6770093,5.104962,0.02840509,0.01423777,0.7198054,0.6934484
15.41473,0.3,0.6894048,4.867133,0.02795661,0.01201501,0.7173994,0.6959972
15.42877,0.3,0.7013752,4.62231,0.02825112,0.01042495,0.71525,0.6982197
15.44257,0.3,0.7123321,4.381829,0.02926337,0.009515949,0.7133864,0.700095
15.45636,0.3,0.7224907,4.141413,0.03099788,0.009206994,0.7118087,0.7016286
15.47028,0.3,0.7319303,3.898512,0.03348661,0.009447997,0.7105112,0.7028252
15.48431,0.3,0.7406296,3.652684,0.03678449,0.01022584,0.7094851,0.7036855
15.49817,0.3,0.7484046,3.409863,0.0408855,0.01150332,0.7087152,0.7042151
15.51215,0.3,0.7554321,3.164419,0.04599146,0.01334558,0.7081724,0.7044137
15.52576,0.3,0.7614879,2.925101,0.05200323,0.01559215,0.7078165,0.7043071
15.53955,0.3,0.7668321,2.682115,0.0591876,0.0181208,0.7075917,0.7039052
15.55402,0.3,0.7715789,2.42676,0.06829274,0.02117315,0.7074157,0.703172
15.56787,0.3,0.7753024,2.181881,0.07915851,0.02473746,0.7071956,0.7021371
15.58142,0.3,0.7781649,1.943338,0.09289315,0.02917256,0.7067563,0.7007249
15.59521,0.3,0.7802877,1.700597,0.1112297,0.0347744,0.7057965,0.6987631
15.60889,0.3,0.7816041,1.459279,0.1362486,0.04225228,0.7038467,0.6958814
15.62311,0.3,0.7821412,1.206716,0.1738869,0.05312961,0.6997118,0.6909009
