time,posx,posy,posz,rotx,roty,rotz,rotw
118.7127,-0.3,0.2571114,9.907423,-0.005065551,0.001529896,-0.004563706,0.9999756
118.7265,-0.3,0.2856649,9.668074,-0.02489116,0.007494946,-0.02259251,0.9994068
118.7405,-0.3,0.313783,9.425407,-0.04307552,0.01293345,-0.04022951,0.9981778
118.7542,-0.3,0.3404943,9.187897,-0.05848468,0.01749488,-0.05631321,0.9965452
118.7682,-0.3,0.3671051,8.943873,-0.07144549,0.02126058,-0.07103629,0.9946846
118.782,-0.3,0.3925581,8.702905,-0.08111631,0.02397702,-0.08351225,0.9929104
118.796,-0.3,0.4173126,8.460754,-0.08756766,0.02565704,-0.09359021,0.9914204
118.81,-0.3,0.441461,8.216454,-0.09074493,0.02628038,-0.1010391,0.9903867
118.8239,-0.3,0.4644837,7.975278,-0.09069654,0.02585972,-0.1055968,0.9899266
118.8377,-0.3,0.4867011,7.733915,-0.08632758,0.02402984,-0.1060426,0.9903157
118.8516,-0.3,0.5081131,7.492342,-0.07486209,0.01989262,-0.09934331,0.9920337
118.8655,-0.3,0.5288088,7.249606,-0.06398314,0.01584674,-0.09107085,0.9936605
118.8792,-0.3,0.5484357,7.01001,-0.05390295,0.01200022,-0.0825855,0.9950528
118.8932,-0.3,0.567599,6.766149,-0.04434448,0.008249755,-0.07410875,0.9962296
118.9074,-0.3,0.5862558,6.51806,-0.03537219,0.004605283,-0.06576526,0.9971974
118.9212,-0.3,0.6035416,6.277357,-0.02741886,0.001227934,-0.05786533,0.997947
118.9351,-0.3,0.6201001,6.03548,-0.02016771,-0.002006633,-0.05037008,0.998525
118.9489,-0.3,0.6358534,5.793454,-0.01365454,-0.005100211,-0.04332174,0.9989549
118.9628,-0.3,0.6508654,5.550101,-0.007838663,-0.008072324,-0.03674784,0.9992613
118.9767,-0.3,0.6650044,5.307708,-0.002732911,-0.01093166,-0.03070665,0.9994649
118.9905,-0.3,0.678281,5.066213,0.001710534,-0.01370009,-0.02523356,0.9995862
119.0043,-0.3,0.6908128,4.823485,0.005586916,-0.01643099,-0.02033625,0.9996426
119.0183,-0.3,0.702639,4.578342,0.00896425,-0.01918372,-0.01602445,0.9996474
119.0321,-0.3,0.7135067,4.336312,0.01184928,-0.02194059,-0.01233297,0.999613
119.0462,-0.3,0.7237899,4.088817,0.01443486,-0.02487755,-0.009242584,0.9995436
119.0601,-0.3,0.7331217,3.844448,0.01672311,-0.02797436,-0.006765837,0.9994459
119.0739,-0.3,0.7415342,3.603112,0.01882979,-0.03131054,-0.004885267,0.9993204
119.0877,-0.3,0.7492197,3.359305,0.02093825,-0.03506849,-0.003567879,0.9991592
119.1017,-0.3,0.7561854,3.112029,0.0232127,-0.03942873,-0.002777224,0.9989489
119.1155,-0.3,0.7622246,2.868899,0.02575811,-0.04445575,-0.002456391,0.9986762
119.1294,-0.3,0.7674869,2.624549,0.02885899,-0.05051844,-0.002533816,0.9983029
119.1436,-0.3,0.7720329,2.374781,0.03288249,-0.05822229,-0.002924212,0.9977577
119.1573,-0.3,0.7756525,2.13147,0.03801333,-0.06772425,-0.003504689,0.9969735
119.1711,-0.3,0.7784632,1.888987,0.04485741,-0.07989063,-0.00412102,0.9957853
119.1849,-0.3,0.7804897,1.645151,0.05428788,-0.09625226,-0.004580415,0.9938649
119.1991,-0.3,0.7817434,1.393467,0.06818116,-0.1200585,-0.004579507,0.9904122
119.2126,-0.3,0.7821484,1.154661,0.08790356,-0.1537411,-0.003798858,0.9841861
119.2264,-0.3,0.7817696,0.9061023,0.08790356,-0.1537411,-0.003798858,0.9841861
119.2405,-0.3,0.7805645,0.6542382,0.08790356,-0.1537411,-0.003798858,0.9841861
119.2545,-0.3,0.7785432,0.4034331,0.08790356,-0.1537411,-0.003798858,0.9841861
119.268,-0.3,0.7758013,0.1604628,0.08790356,-0.1537411,-0.003798858,0.9841861
119.2819,-0.3,0.7721835,-0.08904,0.08790356,-0.1537411,-0.003798858,0.9841861
119.296,-0.3,0.7677108,-0.3406119,0.08790356,-0.1537411,-0.003798858,0.9841861
119.3098,-0.3,0.7624857,-0.5888948,0.08790356,-0.1537411,-0.003798858,0.9841861
119.3239,-0.3,0.7563702,-0.8412316,0.08790356,-0.1537411,-0.003798858,0.9841861
119.3378,-0.3,0.7494919,-1.090992,0.08790356,-0.1537411,-0.003798858,0.9841861
119.3516,-0.3,0.7418365,-1.339564,0.08790356,-0.1537411,-0.003798858,0.9841861
119.3657,-0.3,0.7332587,-1.591185,0.08790356,-0.1537411,-0.003798858,0.9841861
119.3793,-0.3,0.7241524,-1.835194,0.08790356,-0.1537411,-0.003798858,0.9841861
119.3932,-0.3,0.7140384,-2.08498,0.08790356,-0.1537411,-0.003798858,0.9841861
119.4072,-0.3,0.7030622,-2.336311,0.08790356,-0.1537411,-0.003798858,0.9841861
119.421,-0.3,0.6913731,-2.585509,0.08790356,-0.1537411,-0.003798858,0.9841861
119.4349,-0.3,0.6788785,-2.834874,0.08790356,-0.1537411,-0.003798858,0.9841861
119.4494,-0.3,0.6649136,-3.096298,0.08790356,-0.1537411,-0.003798858,0.9841861
119.4629,-0.3,0.6511536,-3.339091,0.08790356,-0.1537411,-0.003798858,0.9841861
119.4767,-0.3,0.6362252,-3.641026,0.08790356,-0.1537411,-0.003798858,0.9841861
119.4905,-0.3,0.6205625,-4.36723,0.08790356,-0.1537411,-0.003798858,0.9841861
119.5045,-0.3,0.6038777,-6.042273,0.08790356,-0.1537411,-0.003798858,0.9841861
119.5183,-0.3,0.5866079,-9.120579,0.08790356,-0.1537411,-0.003798858,0.9841861
119.5323,-0.3,0.5682946,-14.19153,0.08790356,-0.1537411,-0.003798858,0.9841861
119.5461,-0.3,0.5493324,-21.66043,0.08790356,-0.1537411,-0.003798858,0.9841861
119.5601,-0.3,0.5294759,-32.1141,0.08790356,-0.1537411,-0.003798858,0.9841861
119.5738,-0.3,0.5090842,-45.82371,0.08790356,-0.1537411,-0.003798858,0.9841861
119.5878,-0.3,0.4875175,-63.74323,0.08790356,-0.1537411,-0.003798858,0.9841861
119.6014,-0.3,0.4657282,-85.5241,0.08790356,-0.1537411,-0.003798858,0.9841861
119.6157,-0.3,0.4420284,-113.4962,0.08790356,-0.1537411,-0.003798858,0.9841861
119.6289,-0.3,0.4192856,-144.5879,0.08790356,-0.1537411,-0.003798858,0.9841861
119.6427,-0.3,0.3948172,-182.7225,0.08790356,-0.1537411,-0.003798858,0.9841861
119.6567,-0.3,0.3690961,-228.0613,0.08790356,-0.1537411,-0.003798858,0.9841861
119.6705,-0.3,0.3431342,-279.2848,0.08790356,-0.1537411,-0.003798858,0.9841861
119.6843,-0.3,0.3161396,-338.3474,0.08790356,-0.1537411,-0.003798858,0.9841861
119.6981,-0.3,0.288464,-405.0112,0.08790356,-0.1537411,-0.003798858,0.9841861
119.7122,-0.3,0.2594789,-481.4185,0.08790356,-0.1537411,-0.003798858,0.9841861
119.7261,-0.3,0.2297984,-566.5891,0.08790356,-0.1537411,-0.003798858,0.9841861
