time,posx,posy,posz,rotx,roty,rotz,rotw
73.85358,0.3,0.2589354,9.892433,-0.007837624,-0.001088575,-0.004367078,0.9999592
73.86694,0.3,0.2865676,9.660788,-0.03144343,-0.004339419,-0.01769093,0.9993396
73.88098,0.3,0.3147807,9.417386,-0.05392415,-0.007367436,-0.03126806,0.9980282
73.89496,0.3,0.3420498,9.174903,-0.07329442,-0.00988293,-0.04397157,0.9962915
73.90881,0.3,0.3682718,8.934379,-0.08902541,-0.01180463,-0.055396,0.9944177
73.92255,0.3,0.393468,8.695826,-0.1008799,-0.01309324,-0.06526602,0.9926692
73.93652,0.3,0.4182997,8.452939,-0.1089505,-0.0137496,-0.07350887,0.9912302
73.95032,0.3,0.4420026,8.213217,-0.1129439,-0.01374881,-0.07972774,0.990302
73.96423,0.3,0.4651062,7.97128,-0.1130892,-0.0131145,-0.08382195,0.9899559
73.97809,0.3,0.4873014,7.730247,-0.1076772,-0.01158627,-0.08458389,0.9905135
73.99225,0.3,0.5091534,7.483601,-0.09358456,-0.008667809,-0.07975451,0.9923739
74.00647,0.3,0.5302528,7.235639,-0.08016486,-0.005823261,-0.07331517,0.9940647
74.02026,0.3,0.5499077,6.994811,-0.06794161,-0.003135447,-0.06664136,0.9954562
74.03412,0.3,0.568846,6.752522,-0.05651195,-0.0005018305,-0.06000822,0.9965968
74.04761,0.3,0.5865101,6.516207,-0.04622891,0.001997525,-0.05362805,0.9974883
74.06152,0.3,0.6039336,6.272215,-0.0365172,0.004509545,-0.04741678,0.9981973
74.07556,0.3,0.6206868,6.025983,-0.02764974,0.006997447,-0.04143996,0.9987339
74.08917,0.3,0.6361406,5.787286,-0.01992883,0.009380224,-0.03585518,0.9991143
74.10315,0.3,0.6512015,5.542349,-0.01288127,0.01179137,-0.03060958,0.9993789
74.117,0.3,0.6653218,5.299491,-0.006735821,0.01417579,-0.02576786,0.9995448
74.13098,0.3,0.6787506,5.054155,-0.001348293,0.01660463,-0.02134603,0.9996334
74.14484,0.3,0.6912531,4.810675,0.003258665,0.01907305,-0.01738443,0.9996617
74.15857,0.3,0.7028508,4.569067,0.007176789,0.02160975,-0.01390443,0.999644
74.17267,0.3,0.7139345,4.320765,0.01061004,0.02437809,-0.01089374,0.9995872
74.18628,0.3,0.7238433,4.080887,0.01345768,0.02726766,-0.008379094,0.9995025
74.20032,0.3,0.7332488,3.83359,0.01602677,0.03055865,-0.006349261,0.9993843
74.21411,0.3,0.7416855,3.590854,0.01832499,0.03417757,-0.004800447,0.9992362
74.22809,0.3,0.7494199,3.344538,0.02053718,0.03838379,-0.00372015,0.9990451
74.24194,0.3,0.7562779,3.099799,0.02277752,0.04328832,-0.003085301,0.9987982
74.25592,0.3,0.7623802,2.852673,0.02530652,0.04917619,-0.002872089,0.9984654
74.26978,0.3,0.7676203,2.607389,0.02829852,0.05617423,-0.003036937,0.9980153
74.28369,0.3,0.7720729,2.360317,0.03204226,0.06484615,-0.003525988,0.9973745
74.2973,0.3,0.7756419,2.118442,0.03682531,0.07548565,-0.0042664,0.9964575
74.31152,0.3,0.7785406,1.865688,0.04357663,0.08989,-0.005196969,0.9949844
74.32513,0.3,0.7805202,1.623672,0.05253914,0.1082899,-0.006187833,0.9927108
74.33911,0.3,0.7817443,1.375015,0.06565467,0.1345237,-0.007148596,0.9887071
