time,posx,posy,posz,rotx,roty,rotz,rotw
108.9662,0.3,0.2927781,9.847998,0.003888638,-0.01123801,-0.02419709,0.9996365
108.9803,0.3,0.3789107,9.605224,0.01140372,-0.03294889,-0.07206484,0.9967903
108.9939,0.3,0.4597081,9.370727,0.01784231,-0.05157164,-0.1163844,0.9917039
109.0076,0.3,0.5385414,9.135027,0.0233435,-0.06747364,-0.1572505,0.9849744
109.0215,0.3,0.6167243,8.893918,0.027848,-0.08045796,-0.1940679,0.9772864
109.0355,0.3,0.6924703,8.65265,0.03114921,-0.08991609,-0.2250988,0.969678
109.0492,0.3,0.7642049,8.416451,0.03319472,-0.09568428,-0.2492031,0.963141
109.0632,0.3,0.8354349,8.173553,0.03410821,-0.09808093,-0.2667008,0.9581688
109.0771,0.3,0.9033254,7.933662,0.03388623,-0.09707534,-0.2767971,0.9554117
109.0912,0.3,0.9702373,7.688198,-0.03150698,0.08945441,0.2828397,-0.9544668
109.1052,0.3,1.033831,7.445818,-0.02751497,0.0769438,0.2907413,-0.9533059
109.119,0.3,1.093941,7.207426,-0.02373716,0.06528594,0.299006,-0.9517194
109.1329,0.3,1.152452,6.965661,-0.0200836,0.05418416,0.3072686,-0.9498667
109.1466,0.3,1.207826,6.726938,-0.01664912,0.04393374,0.3152637,-0.9478404
109.1605,0.3,1.261308,6.485653,-0.01339102,0.0343903,0.3229748,-0.9456878
109.1742,0.3,1.311956,6.245717,-0.01036069,0.02572727,0.3302928,-0.943471
109.1882,0.3,1.361088,6.001382,-0.007467034,0.01766086,0.3372412,-0.941223
109.2021,0.3,1.407784,5.756782,-0.004767276,0.01037815,0.3437465,-0.938993
109.216,0.3,1.451667,5.513876,-0.002270292,0.00390865,0.3497373,-0.9368369
109.2299,0.3,1.493333,5.269443,6.665332E-05,-0.001871779,0.3552052,-0.9347865
109.2438,0.3,1.532417,5.025569,0.00225392,-0.006968644,0.3601198,-0.9328773
109.2576,0.3,1.569106,4.781734,0.004317034,-0.01146879,0.3644711,-0.9311341
109.2716,0.3,1.603692,4.535852,0.006300296,-0.01548148,0.3682603,-0.9295725
109.2853,0.3,1.635301,4.294005,0.008190767,-0.01897141,0.3714678,-0.9282159
109.2992,0.3,1.664807,4.049657,0.01007704,-0.02214377,0.3741073,-0.9270663
109.3133,0.3,1.692374,3.800247,0.01204532,-0.0251641,0.3761886,-0.926123
109.3271,0.3,1.716946,3.555873,0.01407238,-0.02803391,0.377724,-0.9253868
109.3409,0.3,1.739237,3.310576,0.01625372,-0.03100053,0.3787366,-0.9248424
109.3552,0.3,1.759709,3.057987,0.0187657,-0.03435877,0.3792444,-0.924468
109.3688,0.3,1.77685,2.817143,0.021552,-0.03809383,0.3793097,-0.924234
109.3829,0.3,1.792109,2.56895,0.02497539,-0.04280818,0.3789581,-0.9240858
109.3965,0.3,1.804608,2.326986,0.02908512,-0.04867805,0.3782652,-0.9239588
109.4104,0.3,1.814895,2.081647,0.03433659,-0.05646123,0.3772778,-0.9237395
109.4242,0.3,1.822758,1.837627,0.0410832,-0.06689075,0.3760629,-0.923263
109.438,0.3,1.828267,1.593229,0.05020556,-0.08162701,0.3746371,-0.9222057
