time,posx,posy,posz,rotx,roty,rotz,rotw
49.37549,-0.9,0.2677804,9.894883,-0.009373651,0.002634252,-0.05586481,0.9983909
49.38934,-0.9,0.3260064,9.657406,-0.03874125,0.01083621,-0.2334569,0.9715347
49.40314,-0.9,0.382349,9.42053,-0.06345226,0.01787051,-0.3970371,0.9154322
49.41705,-0.9,0.4375452,9.181129,-0.08276206,0.02355087,-0.5399218,0.8373054
49.43103,-0.9,0.4913204,8.940461,-0.09614672,0.02776997,-0.6569622,0.7472518
49.44489,-0.9,0.5429811,8.701658,-0.1038497,0.03058818,-0.7461008,0.6569727
49.45856,-0.9,0.5923536,8.465642,-0.1068626,0.03220674,-0.8094308,0.5765108
49.47266,-0.9,0.6415987,8.221728,-0.1062334,0.03278292,-0.8520349,0.511543
49.48651,-0.9,0.6883389,7.98161,-0.1027708,0.03246901,-0.8761109,0.4699083
49.50061,-0.9,0.7342215,7.737048,0.09475985,-0.03050831,0.8860679,-0.4527401
49.51447,-0.9,0.7776574,7.496358,0.07943542,-0.02586762,0.8919284,-0.4443924
49.5282,-0.9,0.8190945,7.257813,0.06486924,-0.0213005,0.8961696,-0.4384272
49.54199,-0.9,0.8590961,7.01923,0.05087284,-0.01687001,0.8997557,-0.4330902
49.55591,-0.9,0.8978066,6.778541,0.03745971,-0.01260271,0.9029374,-0.427951
49.56982,-0.9,0.9348649,6.537776,0.02479146,-0.008556928,0.905772,-0.4229531
49.58368,-0.9,0.9701194,6.298097,0.01292616,-0.004760234,0.9082881,-0.4181185
49.5976,-0.9,1.003881,6.056415,0.001694807,-0.001157161,0.9105255,-0.4134478
49.61145,-0.9,1.035852,5.81515,-0.008797415,0.002229609,0.9124901,-0.4089981
49.62537,-0.9,1.066317,5.572477,-0.01871716,0.005449054,0.9142049,-0.4047832
49.63928,-0.9,1.095128,5.329336,-0.02809179,0.008509836,0.9156778,-0.4008401
49.65295,-0.9,1.121826,5.090657,-0.03684134,0.0113607,0.9169093,-0.3972291
49.66699,-0.9,1.147579,4.846432,-0.04553284,0.01419389,0.9179159,-0.3938981
49.68109,-0.9,1.171752,4.600856,-0.05407391,0.01701694,0.9186924,-0.3908845
49.6947,-0.9,1.193479,4.363832,-0.0622217,0.01975274,0.9192395,-0.3882486
49.70862,-0.9,1.214059,4.121686,-0.07065802,0.02260746,0.919539,-0.3859333
49.72253,-0.9,1.232986,3.878664,-0.07945935,0.02562172,0.9195778,-0.3839354
49.73621,-0.9,1.249973,3.638497,-0.08872195,0.02883752,0.9193415,-0.382241
49.75024,-0.9,1.265756,3.391619,-0.09917718,0.0324904,0.9187592,-0.3807754
49.76471,-0.9,1.280259,3.137118,-0.1114413,0.0368169,0.917735,-0.3794573
49.77838,-0.9,1.292327,2.896657,-0.1249016,0.04157761,0.9162812,-0.3782851
49.79193,-0.9,1.302713,2.659008,-0.1406279,0.04710633,0.9142242,-0.3770928
49.80566,-0.9,1.311641,2.417943,-0.159746,0.05378585,0.911298,-0.3756652
49.81952,-0.9,1.319018,2.174024,-0.1832261,0.06194735,0.9071439,-0.3737389
