time,posx,posy,posz,rotx,roty,rotz,rotw
19.74664,-0.3,0.2506543,9.960639,-0.0004673633,0.00014144,-0.0004210441,0.9999998
19.76056,-0.3,0.2796358,9.719726,-0.02079402,0.006272611,-0.01875659,0.9995882
19.77429,-0.3,0.3074396,9.481956,-0.03912133,0.01176776,-0.03631142,0.9985052
19.78815,-0.3,0.3346887,9.242137,-0.05531404,0.01657185,-0.05289326,0.9969293
19.80206,-0.3,0.3612472,9.00138,-0.06881435,0.02051385,-0.06793456,0.9951023
19.81586,-0.3,0.3867708,8.76283,-0.07915762,0.02344452,-0.08085886,0.9933007
19.82965,-0.3,0.4114962,8.523954,-0.08631254,0.02534047,-0.09144185,0.9917391
19.84381,-0.3,0.4360477,8.278002,-0.09029596,0.02619091,-0.09957118,0.9905788
19.85736,-0.3,0.4587533,8.042269,-0.09098394,0.02598346,-0.1047364,0.9899884
19.87164,-0.3,0.4818524,7.793182,-0.08858793,0.02474223,-0.1070842,0.9899864
19.88538,-0.3,0.503256,7.553919,-0.07744452,0.02073131,-0.101119,0.9916388
19.89923,-0.3,0.524048,7.312943,-0.06645989,0.01669172,-0.0930353,0.993302
19.91302,-0.3,0.5439484,7.07388,-0.05615878,0.01281468,-0.08454679,0.9947532
19.92694,-0.3,0.563216,6.832636,-0.04646262,0.009038281,-0.07604966,0.99598
19.94086,-0.3,0.5816712,6.590989,-0.03750721,0.005375014,-0.06775025,0.9969826
19.95477,-0.3,0.5993139,6.348356,-0.02929241,0.001868316,-0.05975609,0.9977814
19.96869,-0.3,0.6161441,6.105571,-0.02182165,-0.001480547,-0.05213818,0.9984003
19.98267,-0.3,0.6322303,5.861457,-0.01507733,-0.004702206,-0.04493627,0.998865
19.99628,-0.3,0.6471074,5.623865,-0.009219577,-0.007685613,-0.03829573,0.9991944
20.01031,-0.3,0.6616372,5.378651,-0.003881153,-0.01061752,-0.03210961,0.9994204
20.02429,-0.3,0.6752825,5.134094,0.0007583052,-0.01345591,-0.02646677,0.9995589
20.03802,-0.3,0.6878911,4.893761,0.004722768,-0.01622118,-0.02143166,0.9996276
20.05194,-0.3,0.6998608,4.650536,0.008217338,-0.01902884,-0.01698133,0.9996409
20.06598,-0.3,0.7111123,4.405051,0.01126235,-0.02194026,-0.01312875,0.9996096
20.0799,-0.3,0.7214499,4.162217,0.01389161,-0.02483398,-0.009896849,0.9995461
20.09375,-0.3,0.730935,3.920479,0.01622833,-0.02785909,-0.007280309,0.9994537
20.10742,-0.3,0.7395052,3.682097,0.01838251,-0.03105343,-0.005262339,0.9993349
20.1214,-0.3,0.7474562,3.437501,0.02052116,-0.03468308,-0.003813809,0.9991804
20.13531,-0.3,0.7545581,3.193044,0.02273152,-0.03881257,-0.00290161,0.9989837
20.14917,-0.3,0.7608219,2.948464,0.02516252,-0.04369766,-0.002476476,0.9987248
20.16315,-0.3,0.7663247,2.70123,0.02808656,-0.04957778,-0.002471003,0.9983723
20.17688,-0.3,0.7709332,2.458205,0.03170915,-0.05669455,-0.002794177,0.997884
20.19092,-0.3,0.7748262,2.211171,0.03657289,-0.06570989,-0.003333068,0.9971628
20.20477,-0.3,0.7778579,1.966445,0.04294449,-0.07749223,-0.003961784,0.9960598
20.21869,-0.3,0.7800922,1.720138,0.05167052,-0.09333443,-0.004488081,0.994283
20.23297,-0.3,0.7815405,1.465803,0.0643164,-0.1158799,-0.004632615,0.9911679
