time,posx,posy,posz,rotx,roty,rotz,rotw
89.0979,0.3,0.2782876,9.732436,-0.001822192,0.02606247,0.01285525,0.999576
89.11182,0.3,0.3064951,9.492822,-0.003492053,0.0506467,0.02565905,0.9983809
89.12567,0.3,0.3337717,9.254297,-0.004889761,0.07225549,0.03767408,0.9966624
89.13965,0.3,0.3604726,9.013732,-0.005983511,0.09058867,0.04867036,0.9946804
89.15375,0.3,0.3865762,8.770941,-0.006730665,0.1051541,0.05830788,0.9927223
89.16754,0.3,0.4113078,8.533058,-0.007097693,0.1153685,0.06611277,0.9910948
89.18127,0.3,0.435137,8.295835,-0.007102015,0.1215256,0.07203008,0.9899458
89.19525,0.3,0.4585773,8.054146,-0.00674358,0.123775,0.07600069,0.9893726
89.20898,0.3,0.48081,7.816494,-0.006049284,0.1222709,0.07785994,0.9894196
89.22308,0.3,0.5028123,7.572652,-0.004364789,0.1096876,0.07379228,0.9912136
89.23676,0.3,0.5233514,7.336092,-0.002727049,0.09743159,0.06807054,0.9929079
89.25049,0.3,0.5431928,7.098347,-0.001146086,0.08600571,0.06197065,0.9943648
89.26459,0.3,0.5627401,6.85398,0.0004119289,0.07524961,0.05576234,0.9956043
89.27826,0.3,0.5808986,6.61629,0.0018523,0.06582858,0.04977071,0.9965872
89.2923,0.3,0.5987275,6.371656,0.003272231,0.05724138,0.04392394,0.9973883
89.30615,0.3,0.6155132,6.129872,0.004619762,0.04985041,0.03835867,0.9980091
89.32007,0.3,0.6315621,5.886597,0.00592486,0.04350225,0.03309423,0.9984875
89.33411,0.3,0.6469286,5.641006,0.007205227,0.03820674,0.02815212,0.9988472
89.3479,0.3,0.6612225,5.399921,0.008437983,0.03411853,0.02361426,0.9991032
89.36176,0.3,0.6747761,5.158606,0.009678856,0.03110992,0.01947981,0.9992793
89.37561,0.3,0.6875244,4.918478,0.01095617,0.02916056,0.01576657,0.9993904
89.3894,0.3,0.6994164,4.679192,0.01223641,0.02824172,0.01249461,0.9994481
89.40338,0.3,0.7106521,4.435133,0.01354712,0.02828362,0.009659857,0.9994615
89.41742,0.3,0.7211118,4.188735,0.01493154,0.02932616,0.007270514,0.999432
89.43121,0.3,0.7305843,3.946071,0.01641496,0.0313231,0.005333052,0.9993603
89.44513,0.3,0.7393317,3.700596,0.01806891,0.03434674,0.003831446,0.9992393
89.45886,0.3,0.7471675,3.458474,0.01992414,0.03831506,0.002746983,0.9990633
89.4729,0.3,0.7543596,3.211868,0.02216171,0.04347,0.002050902,0.9988068
89.48688,0.3,0.760699,2.966649,0.02482317,0.04974844,0.001707656,0.9984518
89.50055,0.3,0.7661071,2.727044,0.02795312,0.05718194,0.001665806,0.997971
89.51471,0.3,0.7708817,2.478464,0.03192255,0.06643764,0.001865268,0.9972781
89.5285,0.3,0.7747238,2.235698,0.03672667,0.07739279,0.002225613,0.9963216
89.54254,0.3,0.7778143,1.987869,0.04299695,0.09119653,0.002632954,0.9949008
