time,posx,posy,posz,rotx,roty,rotz,rotw
118.4625,-0.3,0.256727,9.910628,-0.00650647,-0.0005867622,0.001732953,0.9999772
118.4764,-0.3,0.2855403,9.669182,-0.03369095,-0.003070988,0.009043801,0.9993867
118.4904,-0.3,0.3136621,9.426456,-0.05845153,-0.005406628,0.01620663,0.998144
118.5045,-0.3,0.3410816,9.182411,-0.08000966,-0.007536008,0.02296246,0.9965011
118.5182,-0.3,0.3671051,8.943432,-0.0973383,-0.009372047,0.02897864,0.9947852
118.532,-0.3,0.3925581,8.702108,-0.1106801,-0.01095329,0.03425143,0.9932053
118.546,-0.3,0.4174194,8.458525,-0.1197271,-0.01226184,0.03863997,0.9919789
118.5599,-0.3,0.4413578,8.21592,-0.124303,-0.01327809,0.04198238,0.9912668
118.5737,-0.3,0.4642844,7.975387,-0.1245957,-0.01401142,0.04418984,0.991124
118.5877,-0.3,0.4867011,7.731504,-0.119,-0.01435451,0.04474108,0.9917818
118.602,-0.3,0.5087606,7.482092,-0.1033372,-0.014007,0.04226756,0.9936492
118.6158,-0.3,0.5292536,7.241007,-0.08901216,-0.01377894,0.03903887,0.9951698
118.6293,-0.3,0.5486066,7.003994,-0.07578763,-0.01367509,0.03567955,0.9963917
118.6432,-0.3,0.5676809,6.760488,-0.06313874,-0.01370414,0.03228281,0.9973884
118.6572,-0.3,0.5860211,6.515766,-0.05142712,-0.01387948,0.0289299,0.9981611
118.6713,-0.3,0.6036163,6.26984,-0.04069006,-0.01421538,0.02566878,0.9987409
118.6852,-0.3,0.6202425,6.025928,-0.03106898,-0.01471432,0.02255038,0.9991545
118.6987,-0.3,0.6356505,5.788344,-0.0226684,-0.015369,0.01962761,0.9994322
118.7127,-0.3,0.6507372,5.543203,-0.01498099,-0.01623219,0.01686618,0.9996138
118.7265,-0.3,0.6648228,5.301327,-0.008323457,-0.01726971,0.01430135,0.999714
118.7405,-0.3,0.678281,5.055867,-0.002475052,-0.01855528,0.01194164,0.9997535
118.7542,-0.3,0.6906524,4.815573,0.002438376,-0.02005291,0.00981699,0.9997478
118.7682,-0.3,0.7025393,4.568645,0.006732745,-0.02187622,0.007924655,0.9997066
118.782,-0.3,0.7134604,4.324865,0.01032084,-0.02396853,0.006279692,0.9996397
118.796,-0.3,0.7236189,4.079916,0.01337843,-0.02637758,0.004889793,0.9995506
118.81,-0.3,0.7330434,3.832994,0.01604781,-0.02914722,0.003759682,0.9994393
118.8239,-0.3,0.7415342,3.589279,0.01840757,-0.03232604,0.00289078,0.9993037
118.8377,-0.3,0.7492197,3.345227,0.02061955,-0.03605898,0.002279644,0.9991344
118.8516,-0.3,0.7560998,3.10083,0.02286613,-0.04049034,0.001919648,0.9989164
118.8655,-0.3,0.7621996,2.855287,0.02535596,-0.04579785,0.001800891,0.9986272
118.8792,-0.3,0.7674226,2.61298,0.02829011,-0.05206124,0.001905477,0.9982413
118.8932,-0.3,0.7719259,2.366447,0.03207057,-0.05983243,0.002218227,0.9976907
118.9074,-0.3,0.7756668,2.115731,0.03716848,-0.06975976,0.002716178,0.9968674
118.9212,-0.3,0.7784846,1.872465,0.0438621,-0.08220317,0.003347104,0.9956443
118.9351,-0.3,0.7805113,1.627967,0.05323329,-0.09884174,0.004082747,0.9936699
118.9489,-0.3,0.7817326,1.383251,0.06665079,-0.1220936,0.004876756,0.9902661
118.9628,-0.3,0.7821487,1.137073,0.08685105,-0.1567055,0.005735765,0.9838026
118.9767,-0.3,0.7817557,0.8887408,0.08685105,-0.1567055,0.005735765,0.9838026
118.9905,-0.3,0.7805645,0.6413932,0.08685105,-0.1567055,0.005735765,0.9838026
119.0043,-0.3,0.7785645,0.392903,0.08685105,-0.1567055,0.005735765,0.9838026
119.0183,-0.3,0.7757307,0.1420309,0.08685105,-0.1567055,0.005735765,0.9838026
119.0321,-0.3,0.7721305,-0.1054941,0.08685105,-0.1567055,0.005735765,0.9838026
119.0462,-0.3,0.7676257,-0.358447,0.08685105,-0.1567055,0.005735765,0.9838026
119.0601,-0.3,0.7623616,-0.6080417,0.08685105,-0.1567055,0.005735765,0.9838026
119.0739,-0.3,0.7563702,-0.854405,0.08685105,-0.1567055,0.005735765,0.9838026
119.0877,-0.3,0.7495238,-1.103167,0.08685105,-0.1567055,0.005735765,0.9838026
119.1017,-0.3,0.7417655,-1.355321,0.08685105,-0.1567055,0.005735765,0.9838026
119.1155,-0.3,0.7333368,-1.603079,0.08685105,-0.1567055,0.005735765,0.9838026
119.1294,-0.3,0.7240672,-1.851913,0.08685105,-0.1567055,0.005735765,0.9838026
119.1436,-0.3,0.7137613,-2.106083,0.08685105,-0.1567055,0.005735765,0.9838026
119.1573,-0.3,0.702913,-2.353512,0.08685105,-0.1567055,0.005735765,0.9838026
119.1711,-0.3,0.6913198,-2.599945,0.08685105,-0.1567055,0.005735765,0.9838026
119.1849,-0.3,0.6788785,-2.847593,0.08685105,-0.1567055,0.005735765,0.9838026
119.1991,-0.3,0.6652161,-3.103034,0.08685105,-0.1567055,0.005735765,0.9838026
119.2126,-0.3,0.6514733,-3.345238,0.08685105,-0.1567055,0.005735765,0.9838026
119.2264,-0.3,0.6365626,-3.642886,0.08685105,-0.1567055,0.005735765,0.9838026
119.2405,-0.3,0.6206336,-4.373935,0.08685105,-0.1567055,0.005735765,0.9838026
119.2545,-0.3,0.6039523,-6.044309,0.08685105,-0.1567055,0.005735765,0.9838026
119.268,-0.3,0.5869986,-9.046522,0.08685105,-0.1567055,0.005735765,0.9838026
119.2819,-0.3,0.5687849,-14.04305,0.08685105,-0.1567055,0.005735765,0.9838026
119.296,-0.3,0.5495882,-21.55745,0.08685105,-0.1567055,0.005735765,0.9838026
119.3098,-0.3,0.5298312,-31.91623,0.08685105,-0.1567055,0.005735765,0.9838026
119.3239,-0.3,0.5089918,-45.90796,0.08685105,-0.1567055,0.005735765,0.9838026
119.3378,-0.3,0.4875175,-63.75935,0.08685105,-0.1567055,0.005735765,0.9838026
119.3516,-0.3,0.4653303,-85.97417,0.08685105,-0.1567055,0.005735765,0.9838026
119.3657,-0.3,0.4420284,-113.5151,0.08685105,-0.1567055,0.005735765,0.9838026
119.3793,-0.3,0.4186463,-145.5439,0.08685105,-0.1567055,0.005735765,0.9838026
119.3932,-0.3,0.3939364,-184.2108,0.08685105,-0.1567055,0.005735765,0.9838026
119.4072,-0.3,0.3683003,-229.5792,0.08685105,-0.1567055,0.005735765,0.9838026
119.421,-0.3,0.3420792,-281.5156,0.08685105,-0.1567055,0.005735765,0.9838026
119.4349,-0.3,0.3150527,-340.8868,0.08685105,-0.1567055,0.005735765,0.9838026
119.4494,-0.3,0.2858518,-411.6637,0.08685105,-0.1567055,0.005735765,0.9838026
119.4629,-0.3,0.2579439,-485.6983,0.08685105,-0.1567055,0.005735765,0.9838026
119.4767,-0.3,0.2284836,-570.5726,0.08685105,-0.1567055,0.005735765,0.9838026
