time,posx,posy,posz,rotx,roty,rotz,rotw
91.22241,0.3,0.3311164,9.741414,0.03064083,0.01205059,0.1746233,0.9840847
91.23639,0.3,0.4154285,9.501126,0.05979683,0.02339051,0.3493432,0.9347923
91.25006,0.3,0.4955421,9.265992,0.08330134,0.0323696,0.5005666,0.8610727
91.26398,0.3,0.574692,9.026637,0.1014134,0.03912735,0.6277817,0.7707623
91.27789,0.3,0.6514263,8.787224,0.1137287,0.04353343,0.7267885,0.6759801
91.29175,0.3,0.7254243,8.548652,0.1209,0.04588814,0.7985974,0.5878092
91.30585,0.3,0.7982681,8.305473,0.1239884,0.0466464,0.8474969,0.5140039
91.3194,0.3,0.8659374,8.071507,0.1239082,0.04621013,0.8762283,0.4633956
91.33337,0.3,0.9333407,7.830036,0.1214973,0.04497324,0.8896896,0.4377992
91.34717,0.3,0.997472,7.59093,0.1096487,0.04025979,0.8956343,0.4291801
91.36133,0.3,1.060837,7.345189,0.0969077,0.03533754,0.8995923,0.4243747
91.37518,0.3,1.120416,7.105631,0.08531223,0.03089603,0.9027022,0.42059
91.38861,0.3,1.175872,6.873696,0.07493965,0.02695344,0.9053398,0.417154
91.40265,0.3,1.231445,6.630949,0.06507036,0.02325918,0.9077669,0.4137442
91.41663,0.3,1.284334,6.388275,0.05627335,0.02003286,0.9099489,0.4103962
91.4306,0.3,1.334786,6.144507,0.04849283,0.01724045,0.9119176,0.4071335
91.44452,0.3,1.382597,5.901774,0.04182345,0.01491767,0.9136835,0.4039935
91.45837,0.3,1.427799,5.659966,0.03620781,0.01303806,0.9152656,0.4010086
91.47217,0.3,1.470422,5.419603,0.03159562,0.01158128,0.916678,0.3982073
91.48608,0.3,1.511018,5.177614,0.02790476,0.01052043,0.9179379,0.3956018
91.49994,0.3,1.549037,4.936405,0.02513686,0.009874751,0.9190464,0.393223
91.51385,0.3,1.584812,4.693682,0.02327351,0.009650508,0.9200088,0.3910869
91.52777,0.3,1.618172,4.451015,0.02235551,0.009873629,0.9208251,0.3892094
91.54175,0.3,1.649246,4.206972,0.02227757,0.0105037,0.921498,0.3876014
91.55566,0.3,1.677765,3.963197,0.02301522,0.01156053,0.9220264,0.3862694
91.56958,0.3,1.703867,3.719202,0.02450364,0.01301113,0.9224108,0.3852125
91.58331,0.3,1.727258,3.477808,0.02673629,0.01486664,0.922651,0.3844207
91.59698,0.3,1.748208,3.236594,0.02973733,0.0171963,0.9227468,0.3838729
91.61115,0.3,1.767449,2.986129,0.03365104,0.02011814,0.9226899,0.3835442
91.62506,0.3,1.783921,2.740968,0.03835207,0.02348899,0.9224846,0.3834051
91.63885,0.3,1.797864,2.499785,0.04382882,0.02734953,0.9221326,0.3834091
91.65271,0.3,1.809481,2.258016,0.05050811,0.03204119,0.9216095,0.3834818
91.66656,0.3,1.818702,2.016233,0.05898379,0.03800246,0.9208637,0.3835191
91.68091,0.3,1.825727,1.763998,0.07051059,0.04615113,0.9197536,0.3833428
91.69452,0.3,1.830019,1.523302,0.08542102,0.05660429,0.9181389,0.3827796
91.70819,0.3,1.832005,1.280905,0.1071224,0.07165018,0.9154092,0.3813358
