time,posx,posy,posz,rotx,roty,rotz,rotw
2.124634,0.3,0.2706671,9.90985,0.007622088,0.004008797,0.05085511,0.998669
2.13855,0.3,0.3563141,9.67304,0.03798455,0.01997406,0.2549769,0.9659943
2.152344,0.3,0.4388259,9.438177,0.06391197,0.03339285,0.4404061,0.8948981
2.166321,0.3,0.5200122,9.200014,0.0845696,0.04386986,0.5993997,0.79476
2.18042,0.3,0.5994387,8.959472,0.09926256,0.05106794,0.7253509,0.6792681
2.194336,0.3,0.6754022,8.721807,0.1081549,0.05511845,0.8161744,0.5649105
2.208313,0.3,0.7492674,8.482859,0.1125089,0.0567456,0.8774557,0.4628102
2.22229,0.3,0.8206958,8.243757,0.1134972,0.05661098,0.9150634,0.382848
2.236084,0.3,0.8887993,8.007601,0.1122503,0.0553624,0.9350264,0.3317537
2.249756,0.3,0.9539582,7.77341,0.1079717,0.0526461,0.9422654,0.3125803
2.263977,0.3,1.019261,7.529529,0.0961259,0.04616432,0.943745,0.3130083
2.277954,0.3,1.080985,7.289418,0.08526983,0.04034331,0.9433638,0.3180662
2.292419,0.3,1.142299,7.040411,0.07490294,0.03483775,0.942329,0.3243329
2.306152,0.3,1.198093,6.803494,0.06593684,0.03011576,0.9410007,0.3305497
2.320068,0.3,1.252232,6.562781,0.0577615,0.02585194,0.939525,0.336583
2.333862,0.3,1.303511,6.323819,0.05057526,0.02214439,0.9379678,0.3422985
2.347473,0.3,1.351784,6.087779,0.04440202,0.01900421,0.9363883,0.3476268
2.361694,0.3,1.399753,5.84107,0.03894741,0.0162778,0.9347935,0.3526744
2.375427,0.3,1.443681,5.602861,0.03463644,0.01417924,0.9332479,0.3572783
2.389099,0.3,1.485076,5.365272,0.03126004,0.01260541,0.9317841,0.3614448
2.403198,0.3,1.525324,5.119526,0.02872066,0.01151929,0.930406,0.3652222
2.416931,0.3,1.562142,4.879653,0.02715325,0.01098036,0.9291479,0.3685463
2.430847,0.3,1.597051,4.636003,0.0264446,0.0109256,0.9280168,0.371438
2.444641,0.3,1.62927,4.393692,0.0265861,0.01135529,0.9270234,0.3738875
2.458313,0.3,1.658862,4.15278,0.0275465,0.01225882,0.9261704,0.375898
2.472412,0.3,1.686937,3.903978,0.02935119,0.01365958,0.9254496,0.3774852
2.486084,0.3,1.711793,3.662413,0.03187288,0.01546138,0.9248595,0.3786556
2.500183,0.3,1.734984,3.41314,0.03524523,0.01778101,0.9243827,0.3794182
2.51416,0.3,1.755527,3.166067,0.03943215,0.02057354,0.9240014,0.3797938
2.528198,0.3,1.773706,2.91818,0.04460686,0.02393329,0.9236822,0.3798009
2.541809,0.3,1.788986,2.678346,0.05079071,0.02779538,0.9233848,0.3794843
2.555908,0.3,1.802376,2.430536,0.05862472,0.03256021,0.9230267,0.3788466
2.569702,0.3,1.813078,2.187427,0.06806901,0.03828811,0.9225308,0.3779386
2.583496,0.3,1.821405,1.944374,0.07998901,0.04539859,0.9217267,0.3767766
2.597534,0.3,1.827444,1.696527,0.09581617,0.05475603,0.9203023,0.3753195
2.611755,0.3,1.831055,1.445307,0.1181191,0.06777225,0.9176208,0.373399
