time,posx,posy,posz,rotx,roty,rotz,rotw
54.37378,-0.9,0.2653293,9.923872,-0.005540187,0.00155722,-0.03302013,0.9994382
54.38776,-0.9,0.3514957,9.683066,-0.03559228,0.009927349,-0.2134908,0.976246
54.40179,-0.9,0.4355854,9.441077,-0.06130706,0.01719003,-0.3817917,0.9220526
54.41534,-0.9,0.514419,9.207421,-0.0807202,0.02283793,-0.5240353,0.8475552
54.42944,-0.9,0.5940172,8.964065,-0.09495627,0.02716775,-0.6449376,0.7578264
54.44318,-0.9,0.6691642,8.726778,-0.1031729,0.03001624,-0.7366163,0.6677207
54.45728,-0.9,0.7438677,8.482794,-0.1067357,0.03164334,-0.804086,0.5839966
54.47113,-0.9,0.8148621,8.24275,-0.106374,0.03221365,-0.848455,0.517466
54.48486,-0.9,0.8828682,8.004581,-0.103191,0.03186508,-0.8741841,0.4734327
54.49896,-0.9,0.9502403,7.759874,0.09650601,-0.0301917,0.885175,-0.4541369
54.51294,-0.9,1.014582,7.517101,0.08100878,-0.02534806,0.8913794,-0.445239
54.52661,-0.9,1.075161,7.279231,0.06650905,-0.02059858,0.8957045,-0.4391648
54.54126,-0.9,1.137479,7.023643,0.05173416,-0.01564855,0.8994951,-0.433575
54.55475,-0.9,1.192497,6.787855,0.03884374,-0.01128583,0.9026351,-0.4285017
54.56805,-0.9,1.244545,6.555512,0.02679865,-0.007159287,0.9053958,-0.4236615
54.58185,-0.9,1.296172,6.315082,0.01501398,-0.003056844,0.9079176,-0.4188687
54.5957,-0.9,1.345637,6.073874,0.003896511,0.000879027,0.9101722,-0.414211
54.6098,-0.9,1.393516,5.827985,-0.006696406,0.004720336,0.9121842,-0.4096984
54.62366,-0.9,1.438151,5.585458,-0.0164529,0.008339111,0.9139308,-0.4054508
54.63757,-0.9,1.480572,5.341228,-0.02567488,0.01185228,0.9154373,-0.401466
54.65143,-0.9,1.520407,5.097538,-0.0343675,0.01527269,0.9167089,-0.3977818
54.66528,-0.9,1.557848,4.854429,-0.04269264,0.0186497,0.9177517,-0.3944127
54.67908,-0.9,1.592745,4.61352,-0.05080588,0.02204085,0.9185645,-0.3913724
54.69305,-0.9,1.625684,4.368177,-0.0587838,0.02551217,0.9191496,-0.3886614
54.70691,-0.9,1.655931,4.128089,-0.06686855,0.02910052,0.9194916,-0.3862861
54.72064,-0.9,1.683549,3.887532,-0.0749556,0.03284456,0.9195942,-0.3842518
54.73462,-0.9,1.709242,3.641714,-0.08367309,0.03698065,0.9194129,-0.3825065
54.74884,-0.9,1.732882,3.390674,-0.09329326,0.04165133,0.9189065,-0.3810151
54.76294,-0.9,1.75383,3.141039,-0.1040295,0.04695283,0.9180284,-0.3797332
54.77649,-0.9,1.771625,2.900291,-0.115923,0.05287337,0.9167447,-0.3786099
54.79041,-0.9,1.787517,2.65267,-0.1303637,0.06005906,0.9148378,-0.3774522
54.80432,-0.9,1.800993,2.404762,-0.1478067,0.06869282,0.9121251,-0.3761149
54.81799,-0.9,1.81188,2.16185,-0.1688012,0.07896137,0.9083468,-0.3744027
54.83197,-0.9,1.820601,1.914429,-0.1957867,0.09191512,0.9027624,-0.3718056
