time,posx,posy,posz,rotx,roty,rotz,rotw
60.44116,-0.3,0.2663819,9.899883,0.002809827,-0.0005033472,-0.04501785,0.9989821
60.45477,-0.3,0.3236341,9.664501,0.012321,-0.00221923,-0.1983705,0.9800472
60.46875,-0.3,0.3807819,9.422482,0.02106197,-0.003705554,-0.3457247,0.9380923
60.48309,-0.3,0.4376942,9.173901,0.02856432,-0.004889308,-0.4787106,0.8774944
60.49707,-0.3,0.4914649,8.931474,0.03427359,-0.005673656,-0.5871043,0.8087655
60.51068,-0.3,0.542225,8.695194,0.03831344,-0.006114269,-0.6706769,0.7407342
60.52441,-0.3,0.5918385,8.456602,0.04100187,-0.006306619,-0.7330906,0.6788648
60.53821,-0.3,0.6400527,8.216729,0.04250749,-0.006307974,-0.7759182,0.6293682
60.55219,-0.3,0.6872512,7.973402,0.04301373,-0.006188416,-0.8012158,0.5967955
60.56598,-0.3,0.7321972,7.732884,-0.04209396,0.005953492,0.8093716,-0.5857562
60.57996,-0.3,0.776084,7.488757,-0.03856125,0.00552525,0.805385,-0.5914707
60.59387,-0.3,0.8181234,7.245027,-0.03529775,0.005309518,0.7984809,-0.6009611
60.60767,-0.3,0.8581635,7.003126,-0.03234624,0.005226969,0.790845,-0.6111388
60.6217,-0.3,0.8972456,6.756387,-0.0296291,0.005227772,0.7829593,-0.6213449
60.6355,-0.3,0.9340103,6.514021,-0.02728812,0.005331186,0.7751783,-0.6311305
60.64917,-0.3,0.9688478,6.27394,-0.0253222,0.005554184,0.7676169,-0.6403846
60.66333,-0.3,1.003248,6.025752,-0.02366379,0.005899416,0.7601864,-0.6492471
60.67731,-0.3,1.035526,5.781297,-0.02241592,0.006361203,0.7530868,-0.6575085
60.69116,-0.3,1.065878,5.539285,-0.02154974,0.006944417,0.7464104,-0.6651007
60.7049,-0.3,1.094345,5.299395,-0.02105646,0.007641141,0.7402197,-0.6719919
60.71887,-0.3,1.121667,5.055238,-0.02097099,0.008500105,0.7345043,-0.6782266
60.73273,-0.3,1.147105,4.812641,-0.02127774,0.009526388,0.7293414,-0.6837526
60.74652,-0.3,1.170804,4.571373,-0.02201116,0.01073369,0.7247674,-0.6885583
60.76044,-0.3,1.193068,4.327567,-0.02315397,0.01214185,0.7207931,-0.692657
60.77417,-0.3,1.213419,4.086478,-0.0246425,0.01370565,0.7174472,-0.696042
60.78827,-0.3,1.232639,3.838953,-0.02663592,0.01555272,0.7147164,-0.6987339
60.80176,-0.3,1.249439,3.60169,-0.02908155,0.0176528,0.712605,-0.7007402
60.81641,-0.3,1.265926,3.34408,-0.03247283,0.02036425,0.7110803,-0.7020653
60.83112,-0.3,1.280639,3.085355,-0.03669149,0.02358363,0.7101194,-0.702729
60.84412,-0.3,1.292106,2.857483,-0.04111616,0.02687498,0.7096398,-0.7028504
60.85834,-0.3,1.302999,2.60873,-0.04697619,0.03110793,0.7095549,-0.7023942
60.87128,-0.3,1.31141,2.382867,-0.05353951,0.0357527,0.709747,-0.7015087
60.88489,-0.3,1.318716,2.144715,-0.06212766,0.04183589,0.7100409,-0.7001656
60.89929,-0.3,1.324727,1.891675,-0.07384554,0.05005147,0.7101732,-0.6983522
