time,posx,posy,posz,rotx,roty,rotz,rotw
60.96838,0.9,0.256648,9.939291,0.000994503,0.003138147,0.009016254,0.9999539
60.98206,0.9,0.3144191,9.703555,0.009453521,0.02984478,0.08580578,0.9958199
60.99622,0.9,0.3725722,9.459264,0.01759936,0.05494838,0.1621343,0.9850804
61.01013,0.9,0.4280561,9.218992,0.02476299,0.07633286,0.2315972,0.9694962
61.02405,0.9,0.4818877,8.97856,0.03090758,0.09395987,0.2932277,0.9509121
61.0379,0.9,0.5338419,8.739031,0.03591179,0.1075226,0.3453584,0.9315991
61.05206,0.9,0.5852482,8.494146,0.03982412,0.1172604,0.3878149,0.9133803
61.06598,0.9,0.6341015,8.253489,0.04251131,0.1228969,0.4187221,0.8987553
61.07977,0.9,0.6808958,8.014625,0.0440524,0.1249069,0.4381833,0.8890743
61.09363,0.9,0.726263,7.774285,0.04433535,0.1230975,0.4461587,0.8853382
61.10791,0.9,0.7713149,7.526326,0.04130977,0.1111633,0.4441173,0.8880856
61.12158,0.9,0.8128112,7.288916,0.03857541,0.1007118,0.4399431,0.8915263
61.13519,0.9,0.8525382,7.052606,0.03610621,0.09124939,0.4352154,0.8949623
61.14923,0.9,0.8918565,6.808668,0.03387278,0.08253133,0.430253,0.8982892
61.16333,0.9,0.9296535,6.56328,0.03197937,0.0749165,0.4252622,0.9013971
61.17706,0.9,0.9648383,6.323783,0.03048389,0.06864111,0.4204198,0.9042159
61.19086,0.9,0.9985597,6.082935,0.02935103,0.06349791,0.4157243,0.9067965
61.20447,0.9,1.030242,5.845076,0.0285996,0.05959119,0.4112419,0.9091265
61.21851,0.9,1.061264,5.599868,0.02824945,0.05681641,0.4069248,0.9112552
61.23267,0.9,1.090852,5.352233,0.0283275,0.05531122,0.4028267,0.9131642
61.2464,0.9,1.117913,5.111952,0.02880765,0.05508634,0.3990499,0.9148195
61.2605,0.9,1.144022,4.864974,0.02977445,0.05615472,0.395561,0.9162378
61.27405,0.9,1.167515,4.627478,0.031147,0.05843036,0.3924356,0.9173931
61.28809,0.9,1.190203,4.381377,0.03307253,0.06209639,0.3896254,0.9182823
61.30194,0.9,1.210947,4.138549,0.03550794,0.06710083,0.3871549,0.918884
61.31592,0.9,1.230213,3.892996,0.0385394,0.07359643,0.3850051,0.9191678
61.32965,0.9,1.24752,3.65119,0.04214438,0.08146635,0.3831693,0.9191129
61.34338,0.9,1.263218,3.408954,0.04644835,0.09094213,0.3815992,0.9186698
61.35742,0.9,1.277602,3.161031,0.05168761,0.1024534,0.3802176,0.9177507
61.37158,0.9,1.290408,2.911139,0.0579961,0.1161928,0.3789448,0.9162623
61.38531,0.9,1.301193,2.668824,0.06532008,0.1320128,0.3777021,0.9141373
61.39923,0.9,1.310481,2.424374,0.07425416,0.1510164,0.3762568,0.9111044
61.41309,0.9,1.318086,2.181385,0.08501577,0.1736362,0.3743941,0.9068913
61.427,0.9,1.324077,1.936539,0.09823833,0.2013589,0.3717073,0.9009093
