time,posx,posy,posz,rotx,roty,rotz,rotw
40.62823,0.9,0.2794531,9.847517,-0.00204261,-0.00821294,0.08719947,0.996155
40.64233,0.9,0.3383601,9.605257,-0.005717049,-0.02369664,0.2562534,0.9663023
40.65613,0.9,0.3943507,9.367998,-0.008182386,-0.03660118,0.408497,0.9119889
40.67004,0.9,0.4491918,9.128412,-0.009533117,-0.0468916,0.5407593,0.8398154
40.6839,0.9,0.5021511,8.889546,-0.009768468,-0.05431458,0.6480533,0.7595929
40.69781,0.9,0.5536951,8.649336,-0.009043212,-0.05910108,0.7305773,0.6802073
40.71161,0.9,0.6031565,8.411319,-0.007545515,-0.06155647,0.7893536,0.6107985
40.72528,0.9,0.6505783,8.17512,-0.005499565,-0.06209121,0.8276235,0.5578117
40.73901,0.9,0.6966064,7.937335,-0.003040221,-0.06097792,0.8487776,0.5252133
40.75317,0.9,0.7423816,7.691525,0.00037394,-0.05598102,0.857895,0.5107663
40.76733,0.9,0.7864462,7.445239,0.004594294,-0.04748438,0.8651453,0.4992472
40.78088,0.9,0.8270097,7.209453,0.00865333,-0.03972026,0.8714579,0.4887826
40.79474,0.9,0.8668671,6.969356,0.01285699,-0.03219695,0.8773792,0.4785435
40.80853,0.9,0.9049221,6.731091,0.01709239,-0.0251835,0.8829103,0.4685543
40.82281,0.9,0.9426135,6.483782,0.02150473,-0.01842126,0.8881646,0.4586522
40.83679,0.9,0.9778147,6.240671,0.02589254,-0.01231389,0.8929828,0.4491768
40.85071,0.9,1.011206,5.997974,0.03034754,-0.006723701,0.8973716,0.4401797
40.86487,0.9,1.043488,5.750186,0.0350348,-0.001499012,0.901372,0.4316235
40.87836,0.9,1.072648,5.514321,0.03969876,0.003032539,0.9048813,0.4237979
40.89246,0.9,1.101468,5.267962,0.04483245,0.007381709,0.9080087,0.4164803
40.90607,0.9,1.127681,5.029583,0.05005498,0.01120214,0.9106933,0.4098864
40.91992,0.9,1.152742,4.786403,0.05568825,0.01478146,0.9129671,0.4039448
40.9339,0.9,1.176363,4.541547,0.06180031,0.01813679,0.9148281,0.3986745
40.94781,0.9,1.198226,4.29795,0.06849287,0.02133351,0.916264,0.3940989
40.96185,0.9,1.218606,4.051358,0.07591099,0.02449019,0.9172673,0.3902032
40.97552,0.9,1.236839,3.810233,0.08387814,0.02756003,0.9178413,0.3870042
40.98938,0.9,1.253688,3.564947,0.09294271,0.03083445,0.9179525,0.384414
41.00348,0.9,1.269154,3.314547,0.1035727,0.03454205,0.9175452,0.3823484
41.01733,0.9,1.282699,3.068852,0.115878,0.03871167,0.9165791,0.3807315
41.03082,0.9,1.294314,2.831334,0.12988,0.04336056,0.9150194,0.379461
41.04486,0.9,1.304752,2.585154,0.1469136,0.04897651,0.9126374,0.3782998
41.05878,0.9,1.313441,2.341259,0.167074,0.0556963,0.9092966,0.3770464
41.07263,0.9,1.32045,2.097433,0.1914102,0.06402836,0.9046522,0.3753224
