time,posx,posy,posz,rotx,roty,rotz,rotw
118.338,-0.9,0.2576237,9.903517,-0.0004994566,0.006667288,0.003516471,0.9999715
118.352,-0.9,0.286661,9.660978,-0.002341918,0.03133096,0.01669984,0.9993668
118.3656,-0.9,0.314025,9.425385,-0.003965983,0.05285629,0.02912164,0.9981695
118.3794,-0.9,0.3409642,9.186203,-0.005385621,0.07161152,0.04086046,0.9965808
118.3932,-0.9,0.367219,8.945488,-0.006538175,0.08682612,0.05147718,0.9948711
118.4072,-0.9,0.3927788,8.70326,-0.007384206,0.09809655,0.06065248,0.9932995
118.4211,-0.9,0.4176329,8.459491,-0.007897747,0.1051799,0.06811988,0.9920859
118.4348,-0.9,0.4411514,8.220624,-0.0080648,0.107969,0.07358224,0.9913946
118.4489,-0.9,0.4644837,7.975279,-0.007880988,0.1066723,0.07707807,0.9912708
118.4625,-0.9,0.4864128,7.736351,-0.007232436,0.09996941,0.0776417,0.9919302
118.4764,-0.9,0.507928,7.492931,-0.005746104,0.08382532,0.07294126,0.9937907
118.4904,-0.9,0.5287198,7.248455,-0.004212345,0.06826146,0.06701718,0.9954051
118.5045,-0.9,0.5487775,7.002583,-0.002686427,0.05334263,0.06083196,0.996718
118.5182,-0.9,0.567599,6.761823,-0.001218639,0.03946601,0.05476676,0.9977182
118.532,-0.9,0.585786,6.518739,0.0002260492,0.02619666,0.04884635,0.9984627
118.546,-0.9,0.6033173,6.273514,0.001654164,0.01355421,0.04311429,0.9989768
118.5599,-0.9,0.6199578,6.029403,0.003050867,0.001698032,0.03765497,0.9992847
118.5737,-0.9,0.6356505,5.787479,0.004410051,-0.009360886,0.03253065,0.9994172
118.5877,-0.9,0.6507372,5.542172,0.005768036,-0.01990479,0.02773429,0.9994005
118.602,-0.9,0.6653067,5.291265,0.00714574,-0.03008058,0.02327374,0.9992509
118.6158,-0.9,0.6785657,5.048706,0.008489387,-0.03944767,0.01926171,0.9989999
118.6293,-0.9,0.6908128,4.810225,0.00982999,-0.04831804,0.01571496,0.99866
118.6432,-0.9,0.7025892,4.565251,0.0112352,-0.05722353,0.01259872,0.9982187
118.6572,-0.9,0.7135993,4.319062,0.01270089,-0.06612143,0.00992676,0.9976814
118.6713,-0.9,0.7238326,4.07167,0.01425491,-0.07521892,0.007708627,0.9970354
118.6852,-0.9,0.7331609,3.826314,0.0159074,-0.08462958,0.005948073,0.9962677
118.6987,-0.9,0.7414629,3.587344,0.01766671,-0.09443702,0.004634439,0.9953633
118.7127,-0.9,0.7492197,3.340794,0.01967655,-0.105556,0.003754061,0.9942116
118.7265,-0.9,0.7560713,3.097586,0.02192742,-0.1179025,0.003278138,0.9927776
118.7405,-0.9,0.7621996,2.85069,0.0245347,-0.1323893,0.003176786,0.990889
118.7542,-0.9,0.7674011,2.608973,0.0275,-0.1491077,0.003393227,0.9884326
118.7682,-0.9,0.7719259,2.360569,0.03110875,-0.1697802,0.003891926,0.9849832
118.782,-0.9,0.7755811,2.115346,0.03541062,-0.19474,0.00458909,0.9802048
118.796,-0.9,0.7784417,1.868956,0.04071895,-0.2258216,0.00540664,0.9733023
118.81,-0.9,0.7805041,1.620643,0.04748094,-0.2653094,0.006261489,0.9629732
118.8239,-0.9,0.781729,1.375566,0.05600902,-0.3151495,0.007013743,0.9473619
118.8377,-0.9,0.7821485,1.1301,0.06689616,-0.3792383,0.007503793,0.9228472
118.8516,-0.9,0.7817627,0.8812897,0.06689616,-0.3792383,0.007503793,0.9228472
118.8655,-0.9,0.7805645,0.6314098,0.06689616,-0.3792383,0.007503793,0.9228472
118.8792,-0.9,0.7785856,0.3849864,0.06689616,-0.3792383,0.007503793,0.9228472
118.8932,-0.9,0.775759,0.1344265,0.06689616,-0.3792383,0.007503793,0.9228472
118.9074,-0.9,0.7720418,-0.1202257,0.06689616,-0.3792383,0.007503793,0.9228472
118.9212,-0.9,0.7676257,-0.3671769,0.06689616,-0.3792383,0.007503793,0.9228472
118.9351,-0.9,0.7623864,-0.6152462,0.06689616,-0.3792383,0.007503793,0.9228472
118.9489,-0.9,0.7563418,-0.8633986,0.06689616,-0.3792383,0.007503793,0.9228472
118.9628,-0.9,0.7494599,-1.112888,0.06689616,-0.3792383,0.007503793,0.9228472
118.9767,-0.9,0.741801,-1.361259,0.06689616,-0.3792383,0.007503793,0.9228472
118.9905,-0.9,0.7333758,-1.608607,0.06689616,-0.3792383,0.007503793,0.9228472
119.0043,-0.9,0.7241098,-1.857097,0.06689616,-0.3792383,0.007503793,0.9228472
119.0183,-0.9,0.7139461,-2.107969,0.06689616,-0.3792383,0.007503793,0.9228472
119.0321,-0.9,0.7031119,-2.355493,0.06689616,-0.3792383,0.007503793,0.9228472
119.0462,-0.9,0.6912132,-2.608446,0.06689616,-0.3792383,0.007503793,0.9228472
119.0601,-0.9,0.6786511,-2.858042,0.06689616,-0.3792383,0.007503793,0.9228472
119.0739,-0.9,0.6654578,-3.104405,0.06689616,-0.3792383,0.007503793,0.9228472
119.0877,-0.9,0.6513454,-3.353168,0.06689616,-0.3792383,0.007503793,0.9228472
119.1017,-0.9,0.6362252,-3.658275,0.06689616,-0.3792383,0.007503793,0.9228472
119.1155,-0.9,0.6205625,-4.385035,0.06689616,-0.3792383,0.007503793,0.9228472
119.1294,-0.9,0.604027,-6.040672,0.06689616,-0.3792383,0.007503793,0.9228472
119.1436,-0.9,0.5862951,-9.210457,0.06689616,-0.3792383,0.007503793,0.9228472
119.1573,-0.9,0.5682129,-14.2393,0.06689616,-0.3792383,0.007503793,0.9228472
119.1711,-0.9,0.5494177,-21.64235,0.06689616,-0.3792383,0.007503793,0.9228472
119.1849,-0.9,0.5297424,-31.97671,0.06689616,-0.3792383,0.007503793,0.9228472
119.1991,-0.9,0.5086221,-46.19296,0.06689616,-0.3792383,0.007503793,0.9228472
119.2126,-0.9,0.4878053,-63.50404,0.06689616,-0.3792383,0.007503793,0.9228472
119.2264,-0.9,0.4656287,-85.6571,0.06689616,-0.3792383,0.007503793,0.9228472
119.2405,-0.9,0.4423377,-113.1289,0.06689616,-0.3792383,0.007503793,0.9228472
119.2545,-0.9,0.4183265,-146.0208,0.06689616,-0.3792383,0.007503793,0.9228472
119.268,-0.9,0.3942668,-183.6688,0.06689616,-0.3792383,0.007503793,0.9228472
119.2819,-0.9,0.3687552,-228.7348,0.06689616,-0.3792383,0.007503793,0.9228472
119.296,-0.9,0.3421965,-281.277,0.06689616,-0.3792383,0.007503793,0.9228472
119.3098,-0.9,0.3151736,-340.6133,0.06689616,-0.3792383,0.007503793,0.9228472
119.3239,-0.9,0.2869721,-408.8265,0.06689616,-0.3792383,0.007503793,0.9228472
119.3378,-0.9,0.2581999,-484.9952,0.06689616,-0.3792383,0.007503793,0.9228472
119.3516,-0.9,0.2287467,-569.7884,0.06689616,-0.3792383,0.007503793,0.9228472
