time,posx,posy,posz,rotx,roty,rotz,rotw
60.6217,0.3,0.2665011,9.829605,-0.01278285,-0.0008963909,-0.04823024,0.9987541
60.6355,0.3,0.2947944,9.590298,-0.03376489,-0.002291979,-0.1294702,0.9910057
60.64917,0.3,0.3220497,9.352866,-0.0522246,-0.003377459,-0.2060397,0.9771432
60.66333,0.3,0.3494516,9.106863,-0.06832812,-0.004164085,-0.2778679,0.9581771
60.67731,0.3,0.3756742,8.864081,-0.08087645,-0.004580116,-0.3399038,0.936965
60.69116,0.3,0.400859,8.62348,-0.08989136,-0.004641634,-0.3910453,0.9159594
60.7049,0.3,0.425027,8.384987,-0.09548511,-0.004368066,-0.4306709,0.8974331
60.71887,0.3,0.4488123,8.14225,-0.09789085,-0.003775987,-0.458966,0.8830364
60.73273,0.3,0.4715809,7.901371,-0.09722219,-0.002896855,-0.4751576,0.8745083
60.74652,0.3,0.4934492,7.66165,0.09010022,0.00144295,0.477641,-0.8739216
60.76044,0.3,0.5147021,7.419591,0.07879072,-0.0004045643,0.4727504,-0.8776668
60.77417,0.3,0.5348789,7.180426,0.06823364,-0.00222881,0.4658886,-0.8822058
60.78827,0.3,0.5547705,6.934836,0.05810414,-0.004097687,0.4584071,-0.8868315
60.80176,0.3,0.5730205,6.699578,0.04911542,-0.005864257,0.4510089,-0.8911478
60.81641,0.3,0.5919748,6.444076,0.04016944,-0.007757712,0.443457,-0.8953615
60.83112,0.3,0.6101022,6.187444,0.03205748,-0.009657655,0.4360119,-0.8993179
60.84412,0.3,0.6253678,5.961124,0.02562947,-0.01137263,0.4292431,-0.9027537
60.85834,0.3,0.6412548,5.713909,0.01940855,-0.01329685,0.4227424,-0.9059445
60.87128,0.3,0.6549726,5.489326,0.01443371,-0.01509171,0.4168384,-0.9087407
60.88489,0.3,0.6686442,5.252733,0.009913414,-0.01702892,0.4113564,-0.9112616
60.89929,0.3,0.6822662,5.001653,0.005878821,-0.01918259,0.4062398,-0.9135463
60.9129,0.3,0.6943381,4.764022,0.002705748,-0.02131737,0.4016788,-0.9155285
60.92664,0.3,0.7057304,4.523586,0.0001012379,-0.02361171,0.3976693,-0.9172249
60.94055,0.3,0.7164676,4.279557,-0.002001966,-0.02611455,0.3942112,-0.9186466
60.95447,0.3,0.7263923,4.035305,-0.003637808,-0.02886246,0.3913174,-0.9197959
60.96838,0.3,0.7355044,3.791221,-0.004884242,-0.03194725,0.3889889,-0.9206754
60.98206,0.3,0.7436656,3.551291,-0.005809539,-0.03539715,0.3872153,-0.9212913
60.99622,0.3,0.7512915,3.302525,-0.006522922,-0.03954653,0.3859693,-0.9216406
61.01013,0.3,0.7579663,3.057503,-0.007082279,-0.04436183,0.3852166,-0.9217321
61.02405,0.3,0.7638286,2.812356,-0.007649602,-0.05009936,0.384905,-0.9215637
61.0379,0.3,0.7688581,2.568166,-0.008343007,-0.05701969,0.3849598,-0.9211325
61.05206,0.3,0.7731662,2.318755,-0.009247544,-0.06598007,0.3852654,-0.9203976
61.06598,0.3,0.7765805,2.073961,-0.0105635,-0.07727654,0.385685,-0.9193279
61.07977,0.3,0.7791629,1.830495,-0.01249668,-0.09173162,0.3860175,-0.9178342
61.09363,0.3,0.7809532,1.585025,-0.01529871,-0.111471,0.3859082,-0.9156501
