time,posx,posy,posz,rotx,roty,rotz,rotw
87.58453,0.9,0.2508717,9.962528,-8.16348E-05,0.000435379,-0.0008546933,0.9999996
87.59839,0.9,0.3095648,9.725416,-0.005464482,0.0292379,-0.05728078,0.9979149
87.61285,0.9,0.369096,9.477771,-0.01069492,0.05676021,-0.1139684,0.991804
87.62628,0.9,0.4227594,9.247921,-0.01507157,0.07924634,-0.163402,0.9832562
87.63989,0.9,0.4755846,9.014864,-0.01889536,0.09849992,-0.2083045,0.972908
87.65393,0.9,0.5284122,8.774154,-0.02212004,0.1142922,-0.248072,0.9617215
87.66785,0.9,0.5791211,8.535017,-0.02456349,0.1257239,-0.2803504,0.9513116
87.6817,0.9,0.6279662,8.296569,-0.02621122,0.1329389,-0.3045801,0.9427997
87.69543,0.9,0.6747648,8.060134,-0.02706675,0.1361444,-0.3204168,0.9370514
87.70935,0.9,0.7205461,7.820318,-0.02714859,0.1356621,-0.3278421,0.9345471
87.72363,0.9,0.7658142,7.573873,0.02476108,-0.1235701,0.3330649,-0.9344438
87.73743,0.9,0.8078825,7.335419,0.02254599,-0.1121861,0.3378368,-0.9342228
87.75128,0.9,0.8485029,7.094901,0.02059622,-0.1017985,0.3423772,-0.9338045
87.76508,0.9,0.8873175,6.855577,0.01892494,-0.09253801,0.3466915,-0.9332114
87.77875,0.9,0.9241866,6.618921,0.01753866,-0.08446196,0.3507536,-0.9324862
87.79285,0.9,0.9605377,6.375161,0.0164202,-0.07734808,0.3546282,-0.931658
87.8067,0.9,0.9946072,6.134704,0.01566097,-0.0716203,0.3582141,-0.9307566
87.82068,0.9,1.027317,5.891392,0.01523641,-0.0671596,0.361522,-0.9298168
87.83435,0.9,1.057701,5.651904,0.01517506,-0.06407783,0.3645005,-0.928872
87.84833,0.9,1.087114,5.406486,0.01545705,-0.0622468,0.3671879,-0.9279329
87.8623,0.9,1.114861,5.162632,0.01601972,-0.061687,0.3695713,-0.9270141
87.87573,0.9,1.139947,4.929457,0.01691304,-0.0624652,0.3716069,-0.9261319
87.88995,0.9,1.164838,4.68264,0.01827947,-0.06478878,0.3733238,-0.9252555
87.90381,0.9,1.187429,4.441324,0.02006494,-0.06854461,0.3746976,-0.9243922
87.91785,0.9,1.208648,4.194815,0.02231444,-0.07382186,0.3757224,-0.9235178
87.93201,0.9,1.228348,3.944322,0.02504307,-0.08065358,0.3763897,-0.9226043
87.9458,0.9,1.245895,3.699116,0.02823543,-0.08896554,0.3766949,-0.921623
87.95935,0.9,1.261549,3.45731,0.03186036,-0.09872561,0.3766431,-0.9205315
87.97345,0.9,1.276176,3.205452,0.03623811,-0.1107971,0.3761516,-0.9191957
87.98724,0.9,1.288845,2.959945,0.04123288,-0.1248946,0.3752407,-0.9175487
88.00098,0.9,1.299845,2.716571,0.04699246,-0.141516,0.3738523,-0.9154231
88.01477,0.9,1.309275,2.473332,0.0537134,-0.1613671,0.3718932,-0.9125629
88.02869,0.9,1.317142,2.228428,0.06183019,-0.1854597,0.3691782,-0.9085644
88.04266,0.9,1.323382,1.980803,0.0716787,-0.2147034,0.3654938,-0.9028726
