time,posx,posy,posz,rotx,roty,rotz,rotw
75.61658,-0.9,0.2617569,9.918506,-0.005126656,-0.002867819,-0.01173739,0.9999139
75.63055,-0.9,0.3206569,9.676489,-0.03010643,-0.01694285,-0.06935722,0.9969935
75.64441,-0.9,0.3773976,9.436443,-0.05228025,-0.02967971,-0.1242807,0.9904243
75.65826,-0.9,0.4325005,9.196237,-0.07123044,-0.04087612,-0.1751835,0.9811046
75.67181,-0.9,0.4848057,8.961208,-0.08619123,-0.05010679,-0.2199155,0.970411
75.68579,-0.9,0.537119,8.718748,-0.09767606,-0.05772545,-0.2592936,0.959111
75.69971,-0.9,0.5875479,8.477509,-0.1050184,-0.06334013,-0.2912351,0.9487578
75.71362,-0.9,0.6363247,8.236485,-0.1083566,-0.06703928,-0.3150658,0.9404776
75.72742,-0.9,0.6830431,7.997436,-0.1079104,-0.06892931,-0.330234,0.9351736
75.74158,-0.9,0.7293133,7.75178,0.1026476,0.06858419,0.3370429,-0.9333605
75.75531,-0.9,0.7725533,7.513112,0.08845239,0.06381511,0.3416917,-0.9334616
75.76929,-0.9,0.8149099,7.269541,0.07474667,0.05950062,0.3454323,-0.9335679
75.7832,-0.9,0.8554257,7.026708,0.06186716,0.05577929,0.3488058,-0.9334857
75.79663,-0.9,0.8929537,6.792183,0.05019728,0.05276539,0.3519002,-0.9332
75.81079,-0.9,0.9308622,6.545108,0.03872532,0.05024826,0.3549182,-0.9327425
75.82465,-0.9,0.966298,6.303819,0.02832765,0.04847496,0.3577667,-0.9321216
75.8385,-0.9,1.000096,6.063002,0.01874595,0.04742154,0.3604577,-0.9313807
75.85236,-0.9,1.032256,5.822208,0.009978478,0.04710642,0.3629893,-0.9305483
75.86639,-0.9,1.063171,5.57735,0.001917696,0.04755207,0.3653665,-0.9296464
75.88019,-0.9,1.091911,5.335841,-0.005262183,0.04877567,0.3675582,-0.9287057
75.8941,-0.9,1.11926,5.091363,-0.01180654,0.05084214,0.369555,-0.9277418
75.90814,-0.9,1.145175,4.844625,-0.01779074,0.05380034,0.3713439,-0.9267647
75.92194,-0.9,1.169001,4.602401,-0.02317702,0.0576089,0.3729021,-0.9257905
75.93591,-0.9,1.191488,4.356696,-0.028226,0.0624504,0.374204,-0.9248106
75.94958,-0.9,1.211872,4.115986,-0.0328504,0.06820758,0.3752421,-0.9238301
75.96338,-0.9,1.230821,3.873075,-0.03736717,0.07511438,0.3759789,-0.9228225
75.97729,-0.9,1.248293,3.627966,-0.04196706,0.08334942,0.3763837,-0.9217522
75.99139,-0.9,1.26431,3.379371,-0.04679587,0.09312418,0.3764244,-0.9205665
76.00513,-0.9,1.278281,3.136706,-0.0519091,0.1042859,0.3760914,-0.9192308
76.01917,-0.9,1.290899,2.888211,-0.05785295,0.1177498,0.3752753,-0.9175819
76.0332,-0.9,1.301836,2.639398,-0.06483924,0.1337333,0.3739199,-0.9154754
76.04706,-0.9,1.310981,2.393141,-0.07309244,0.1525455,0.3719584,-0.9127071
76.06097,-0.9,1.318518,2.145686,-0.08329288,0.1753994,0.3691883,-0.908844
76.07458,-0.9,1.324292,1.903958,-0.09581023,0.2028194,0.3654447,-0.9034019
76.08868,-0.9,1.328606,1.653688,-0.1122708,0.2383506,0.3600635,-0.8949517
